#k-distance eigenvalue[eV]
4.24601480 53.46850000
4.26964757 53.31540000
4.29328036 53.12290000
4.31691313 52.87440000
4.34054591 52.95340000
4.36417869 53.26340000
4.38781146 53.44850000
4.41144424 53.51910000
4.43507702 52.93240000
4.45870980 52.67160000
4.48234257 52.46390000
4.50597536 52.47420000
4.52960813 53.09130000
4.52960813 51.93470000
4.57796505 52.58720000
4.62632200 52.85100000
4.67467893 53.06060000
4.72303585 53.39290000
4.77139280 54.13080000
4.81974972 53.89550000
4.86810665 53.73010000
4.91646360 53.58500000
4.96482052 53.54130000
5.01317745 53.64070000
5.06153439 53.46470000
5.10989132 53.42610000
5.15824824 53.59850000
5.20660519 53.89280000
5.25496212 54.23120000
5.30331904 54.40350000
5.35167599 53.86130000
5.40003291 53.54840000
5.44838984 53.64820000
5.49674679 53.71310000
5.54510371 53.87770000
5.59346064 54.21100000
5.64181758 54.49980000
5.69017451 54.81890000
5.69017451 54.82100000
5.71380728 54.75660000
5.73744007 54.81930000
5.76107284 54.90420000
5.78470561 54.91590000
5.80833840 54.96410000
5.83197117 54.94590000
5.85560395 54.96160000
5.87923673 55.05270000
5.90286951 55.17880000
5.92650228 55.30050000
5.95013506 55.40550000
5.97376784 55.54980000
5.99740061 55.70130000
6.02103340 55.85830000
6.04466617 55.91920000
6.06829894 55.96310000
6.09193173 55.98200000
6.11556450 56.03410000
6.13919728 55.99940000
6.16283006 55.98360000
6.18646283 55.98720000
6.21009561 55.94600000
6.23372839 55.94140000
6.25736117 55.99340000
6.25736117 52.76880000
6.29155468 52.93020000
6.32574820 53.06920000
6.35994171 53.16100000
6.39413522 53.76640000
6.42832875 53.03050000
6.46252226 53.07190000
6.49671577 53.20260000
6.53090929 53.37280000
6.56510280 53.69200000
6.59929631 54.04660000
6.63348984 54.09740000
6.66768335 53.96860000
6.70187685 54.10440000
6.73607038 54.33310000
6.77026389 54.38620000
6.80445740 54.36420000
6.83865092 54.31380000
6.87284443 54.34850000
6.90703794 54.35430000
6.94123147 54.04790000
6.97542498 53.82330000
7.00961849 53.72840000
7.04381201 53.62290000
7.07800552 53.56890000

0.00000000 54.46160000
0.04835692 54.50520000
0.09671387 54.60350000
0.14507080 54.70700000
0.19342772 54.83440000
0.24178467 54.79160000
0.29014159 54.65910000
0.33849852 54.56480000
0.38685547 54.58510000
0.43521239 54.63940000
0.48356932 54.68320000
0.53192626 54.51880000
0.58028319 54.08720000
0.62864011 54.51830000
0.67699706 54.67920000
0.72535399 54.63880000
0.77371091 54.58110000
0.82206786 54.55050000
0.87042478 54.64670000
0.91878171 54.77480000
0.96713866 54.60340000
1.01549558 54.49800000
1.06385251 54.53360000
1.11220945 54.34170000
1.16056638 54.46650000
1.16056638 52.88690000
1.19475989 52.90160000
1.22895341 52.95170000
1.26314692 53.03860000
1.29734043 53.15070000
1.33153396 53.24680000
1.36572747 53.34370000
1.39992098 53.57860000
1.43411450 53.83880000
1.46830801 53.87490000
1.50250152 53.72690000
1.53669505 53.62380000
1.57088856 53.52500000
1.60508207 53.73010000
1.63927559 53.75270000
1.67346910 53.81550000
1.70766261 54.04650000
1.74185614 54.29600000
1.77604965 54.51630000
1.81024316 54.65600000
1.84443668 54.11430000
1.87863019 54.34110000
1.91282370 54.34850000
1.94701723 54.28100000
1.98121074 54.46230000
1.98121074 54.46260000
2.01540424 54.45930000
2.04959777 54.55480000
2.08379128 54.77240000
2.11798479 54.88760000
2.15217831 54.88570000
2.18637182 55.17330000
2.22056533 55.45120000
2.25475886 55.59190000
2.28895237 55.64940000
2.32314588 55.54890000
2.35733940 55.47040000
2.39153291 55.56000000
2.42572642 55.70330000
2.45991995 55.78040000
2.49411346 55.69780000
2.52830697 55.55350000
2.56250049 55.46650000
2.59669400 55.61410000
2.63088751 56.14390000
2.66508104 56.62730000
2.69927455 57.06070000
2.73346806 57.33090000
2.76766158 57.40610000
2.80185509 57.50330000
2.80185509 57.49030000
2.85021202 57.33260000
2.89856896 57.14240000
2.94692589 56.79290000
2.99528281 56.21390000
3.04363976 55.59190000
3.09199669 55.19410000
3.14035361 54.93860000
3.18871056 54.40270000
3.23706748 54.40720000
3.28542441 54.35270000
3.33378136 54.30900000
3.38213828 54.08710000
3.43049521 53.91450000
3.47885215 54.01510000
3.52720908 54.11860000
3.57556600 54.22950000
3.62392295 54.21250000
3.67227988 53.83420000
3.72063680 53.44830000
3.76899375 53.27870000
3.81735067 53.12350000
3.86570760 53.02530000
3.91406455 52.94050000
3.96242147 52.88680000
3.96242147 52.88740000
3.98605424 52.90200000
4.00968703 52.94450000
4.03331980 53.00310000
4.05695258 53.00850000
4.08058536 52.99330000
4.10421813 53.14980000
4.12785091 52.98760000
4.15148369 53.04050000
4.17511647 53.14250000
4.19874924 53.34130000
4.22238203 53.44430000
4.24601480 53.64870000
4.26964757 53.73930000
4.29328036 53.84110000
4.31691313 53.96510000
4.34054591 53.91290000
4.36417869 53.57930000
4.38781146 53.49900000
4.41144424 53.65200000
4.43507702 53.37600000
4.45870980 53.31500000
4.48234257 53.33900000
4.50597536 53.36310000
4.52960813 53.54630000
4.52960813 53.54180000
4.57796505 53.50340000
4.62632200 53.60580000
4.67467893 53.71260000
4.72303585 54.03820000
4.77139280 54.09310000
4.81974972 54.25480000
4.86810665 54.54340000
4.91646360 54.37510000
4.96482052 54.10070000
5.01317745 54.01330000
5.06153439 54.48230000
5.10989132 54.99610000
5.15824824 55.32070000
5.20660519 55.38330000
5.25496212 55.41700000
5.30331904 55.30970000
5.35167599 55.39780000
5.40003291 55.58260000
5.44838984 56.15630000
5.49674679 55.96980000
5.54510371 56.21620000
5.59346064 56.08870000
5.64181758 55.45680000
5.69017451 54.79830000
5.69017451 55.03820000
5.71380728 54.81820000
5.73744007 55.16800000
5.76107284 55.48040000
5.78470561 54.87960000
5.80833840 54.89960000
5.83197117 55.03350000
5.85560395 55.08690000
5.87923673 55.16010000
5.90286951 55.21450000
5.92650228 55.33840000
5.95013506 55.43690000
5.97376784 55.57570000
5.99740061 55.78740000
6.02103340 56.02010000
6.04466617 56.15400000
6.06829894 56.38450000
6.09193173 56.60240000
6.11556450 56.79090000
6.13919728 57.01370000
6.16283006 57.12490000
6.18646283 57.22600000
6.21009561 57.30960000
6.23372839 57.41200000
6.25736117 57.40050000
6.25736117 53.50240000
6.29155468 53.54340000
6.32574820 53.48250000
6.35994171 53.65810000
6.39413522 53.82630000
6.42832875 53.73650000
6.46252226 53.94210000
6.49671577 54.00940000
6.53090929 54.15500000
6.56510280 54.38920000
6.59929631 54.47560000
6.63348984 54.63110000
6.66768335 55.05510000
6.70187685 55.32500000
6.73607038 55.34930000
6.77026389 55.32530000
6.80445740 55.16490000
6.83865092 55.13920000
6.87284443 55.04360000
6.90703794 54.73130000
6.94123147 54.85080000
6.97542498 55.09580000
7.00961849 55.38790000
7.04381201 55.64300000
7.07800552 55.70910000

0.00000000 54.46880000
0.04835692 54.63360000
0.09671387 55.03690000
0.14507080 55.16220000
0.19342772 55.02730000
0.24178467 54.93130000
0.29014159 54.93400000
0.33849852 54.81660000
0.38685547 54.87780000
0.43521239 54.69610000
0.48356932 54.90750000
0.53192626 54.69510000
0.58028319 54.69580000
0.62864011 54.69380000
0.67699706 54.72690000
0.72535399 54.66940000
0.77371091 54.82660000
0.82206786 54.81060000
0.87042478 54.86850000
0.91878171 54.90120000
0.96713866 54.99900000
1.01549558 54.98470000
1.06385251 54.70770000
1.11220945 54.60040000
1.16056638 54.48450000
1.16056638 52.94120000
1.19475989 52.96920000
1.22895341 53.04940000
1.26314692 53.17300000
1.29734043 53.33680000
1.33153396 53.50740000
1.36572747 53.68630000
1.39992098 53.86560000
1.43411450 53.99800000
1.46830801 54.04750000
1.50250152 53.90650000
1.53669505 53.68590000
1.57088856 53.70780000
1.60508207 54.02140000
1.63927559 54.46160000
1.67346910 54.78950000
1.70766261 55.28030000
1.74185614 55.10250000
1.77604965 55.18530000
1.81024316 55.19740000
1.84443668 55.17770000
1.87863019 55.04480000
1.91282370 54.85730000
1.94701723 54.66920000
1.98121074 54.46730000
1.98121074 54.46430000
2.01540424 54.45990000
2.04959777 54.55520000
2.08379128 54.77240000
2.11798479 54.89700000
2.15217831 54.89900000
2.18637182 55.21240000
2.22056533 55.48660000
2.25475886 55.70880000
2.28895237 55.68790000
2.32314588 55.62310000
2.35733940 55.49440000
2.39153291 55.73380000
2.42572642 55.82640000
2.45991995 56.01530000
2.49411346 55.91920000
2.52830697 55.75540000
2.56250049 55.62010000
2.59669400 55.61650000
2.63088751 56.16410000
2.66508104 56.71560000
2.69927455 57.07340000
2.73346806 57.43520000
2.76766158 57.45290000
2.80185509 57.59040000
2.80185509 57.64570000
2.85021202 57.53090000
2.89856896 57.20880000
2.94692589 56.87650000
2.99528281 56.52110000
3.04363976 56.31660000
3.09199669 55.74850000
3.14035361 55.05710000
3.18871056 54.76790000
3.23706748 54.58260000
3.28542441 54.78550000
3.33378136 54.45990000
3.38213828 54.69570000
3.43049521 54.52750000
3.47885215 54.67950000
3.52720908 54.90380000
3.57556600 54.84670000
3.62392295 54.67020000
3.67227988 54.55700000
3.72063680 54.30010000
3.76899375 53.86090000
3.81735067 53.47840000
3.86570760 53.18060000
3.91406455 53.00930000
3.96242147 52.94120000
3.96242147 52.94130000
3.98605424 53.00620000
4.00968703 53.01490000
4.03331980 53.01110000
4.05695258 53.05640000
4.08058536 53.06270000
4.10421813 53.57310000
4.12785091 53.28120000
4.15148369 53.46090000
4.17511647 53.52090000
4.19874924 53.73540000
4.22238203 53.52430000
4.24601480 53.66240000
4.26964757 53.74030000
4.29328036 53.86770000
4.31691313 53.98210000
4.34054591 54.01670000
4.36417869 53.79790000
4.38781146 53.71220000
4.41144424 53.81340000
4.43507702 53.84780000
4.45870980 53.94680000
4.48234257 53.93900000
4.50597536 53.89800000
4.52960813 53.65760000
4.52960813 53.55790000
4.57796505 53.62160000
4.62632200 54.35030000
4.67467893 54.27350000
4.72303585 54.31320000
4.77139280 54.40500000
4.81974972 54.28090000
4.86810665 54.51300000
4.91646360 54.38700000
4.96482052 54.13200000
5.01317745 54.01390000
5.06153439 54.49010000
5.10989132 54.99900000
5.15824824 55.34390000
5.20660519 55.38730000
5.25496212 55.41680000
5.30331904 55.66940000
5.35167599 55.85460000
5.40003291 55.77420000
5.44838984 56.20060000
5.49674679 56.32980000
5.54510371 56.44690000
5.59346064 56.34150000
5.64181758 55.79120000
5.69017451 55.05850000
5.69017451 55.06560000
5.71380728 55.04770000
5.73744007 55.75330000
5.76107284 55.41680000
5.78470561 55.19510000
5.80833840 55.09590000
5.83197117 55.08370000
5.85560395 55.11070000
5.87923673 55.25720000
5.90286951 55.25020000
5.92650228 55.34740000
5.95013506 55.49910000
5.97376784 55.64140000
5.99740061 55.87260000
6.02103340 56.00930000
6.04466617 56.20720000
6.06829894 56.47090000
6.09193173 56.63100000
6.11556450 56.81940000
6.13919728 57.01150000
6.16283006 57.15130000
6.18646283 57.27200000
6.21009561 57.38650000
6.23372839 57.48350000
6.25736117 57.43630000
6.25736117 54.04790000
6.29155468 54.30090000
6.32574820 54.11470000
6.35994171 54.12700000
6.39413522 54.22060000
6.42832875 53.93060000
6.46252226 54.10310000
6.49671577 54.23820000
6.53090929 54.32960000
6.56510280 54.43890000
6.59929631 54.59490000
6.63348984 54.79630000
6.66768335 55.12760000
6.70187685 55.39750000
6.73607038 55.69880000
6.77026389 55.95980000
6.80445740 55.86990000
6.83865092 55.49090000
6.87284443 55.29270000
6.90703794 55.42400000
6.94123147 55.52040000
6.97542498 55.58810000
7.00961849 55.66170000
7.04381201 55.71650000
7.07800552 55.90640000

0.00000000 55.19880000
0.04835692 55.04220000
0.09671387 55.07420000
0.14507080 55.25750000
0.19342772 55.06390000
0.24178467 55.48220000
0.29014159 55.94350000
0.33849852 55.59540000
0.38685547 55.29430000
0.43521239 55.25960000
0.48356932 55.25500000
0.53192626 55.08420000
0.58028319 55.07450000
0.62864011 55.05950000
0.67699706 55.23900000
0.72535399 55.20710000
0.77371091 55.27040000
0.82206786 55.54210000
0.87042478 55.57970000
0.91878171 55.34680000
0.96713866 55.12440000
1.01549558 55.07960000
1.06385251 54.98790000
1.11220945 55.01940000
1.16056638 55.09340000
1.16056638 53.02550000
1.19475989 53.05270000
1.22895341 53.14260000
1.26314692 53.30040000
1.29734043 53.51860000
1.33153396 54.00540000
1.36572747 54.18150000
1.39992098 54.68870000
1.43411450 55.41250000
1.46830801 55.36670000
1.50250152 55.26850000
1.53669505 55.17710000
1.57088856 55.13620000
1.60508207 55.19830000
1.63927559 55.25510000
1.67346910 55.32710000
1.70766261 55.34910000
1.74185614 55.35430000
1.77604965 55.43360000
1.81024316 55.17820000
1.84443668 55.21920000
1.87863019 55.11000000
1.91282370 55.12210000
1.94701723 55.10180000
1.98121074 55.03590000
1.98121074 55.02150000
2.01540424 55.04420000
2.04959777 55.05660000
2.08379128 55.06220000
2.11798479 55.18350000
2.15217831 55.41460000
2.18637182 55.61080000
2.22056533 55.85650000
2.25475886 56.12570000
2.28895237 56.36990000
2.32314588 56.59400000
2.35733940 56.59170000
2.39153291 56.53580000
2.42572642 56.38400000
2.45991995 56.41580000
2.49411346 56.61270000
2.52830697 56.84740000
2.56250049 57.02540000
2.59669400 57.03970000
2.63088751 57.04200000
2.66508104 57.06650000
2.69927455 57.18110000
2.73346806 57.47210000
2.76766158 57.64600000
2.80185509 57.84670000
2.80185509 57.71380000
2.85021202 57.58300000
2.89856896 57.30560000
2.94692589 56.89230000
2.99528281 56.62220000
3.04363976 56.58970000
3.09199669 56.17250000
3.14035361 55.87240000
3.18871056 55.54470000
3.23706748 55.18050000
3.28542441 54.80850000
3.33378136 54.63490000
3.38213828 55.07530000
3.43049521 55.89550000
3.47885215 55.79690000
3.52720908 55.71440000
3.57556600 55.07740000
3.62392295 55.21080000
3.67227988 54.78280000
3.72063680 54.40960000
3.76899375 54.09790000
3.81735067 53.70890000
3.86570760 53.34310000
3.91406455 53.08360000
3.96242147 53.02550000
3.96242147 53.02550000
3.98605424 53.02290000
4.00968703 53.01500000
4.03331980 53.01640000
4.05695258 53.24660000
4.08058536 53.23380000
4.10421813 53.68130000
4.12785091 53.37680000
4.15148369 53.47890000
4.17511647 53.68390000
4.19874924 53.90870000
4.22238203 54.11420000
4.24601480 54.30510000
4.26964757 54.40860000
4.29328036 54.39520000
4.31691313 54.20210000
4.34054591 54.05380000
4.36417869 53.95320000
4.38781146 53.71170000
4.41144424 54.28940000
4.43507702 54.00640000
4.45870980 54.15740000
4.48234257 53.99300000
4.50597536 54.23660000
4.52960813 54.31450000
4.52960813 53.99820000
4.57796505 54.40560000
4.62632200 54.51760000
4.67467893 54.74860000
4.72303585 54.85050000
4.77139280 54.60890000
4.81974972 54.58510000
4.86810665 54.59920000
4.91646360 55.64280000
4.96482052 56.19050000
5.01317745 56.17720000
5.06153439 56.02820000
5.10989132 55.88910000
5.15824824 55.92250000
5.20660519 55.92200000
5.25496212 55.64850000
5.30331904 55.69610000
5.35167599 56.09020000
5.40003291 56.58390000
5.44838984 56.44120000
5.49674679 56.56820000
5.54510371 56.56590000
5.59346064 56.47830000
5.64181758 57.27630000
5.69017451 55.48440000
5.69017451 56.32820000
5.71380728 55.52780000
5.73744007 56.10110000
5.76107284 56.13730000
5.78470561 56.01060000
5.80833840 55.19860000
5.83197117 55.38840000
5.85560395 55.14740000
5.87923673 55.33930000
5.90286951 55.21740000
5.92650228 55.60720000
5.95013506 55.65670000
5.97376784 55.75740000
5.99740061 55.96510000
6.02103340 56.30200000
6.04466617 56.54820000
6.06829894 56.59810000
6.09193173 56.90230000
6.11556450 57.18910000
6.13919728 57.39750000
6.16283006 57.45650000
6.18646283 57.67950000
6.21009561 57.66340000
6.23372839 57.77360000
6.25736117 57.77150000
6.25736117 54.02250000
6.29155468 54.55700000
6.32574820 54.60340000
6.35994171 54.35240000
6.39413522 54.88960000
6.42832875 53.98560000
6.46252226 54.11860000
6.49671577 54.37110000
6.53090929 54.45060000
6.56510280 54.57020000
6.59929631 54.68380000
6.63348984 54.99190000
6.66768335 55.23400000
6.70187685 55.47300000
6.73607038 55.81510000
6.77026389 56.09330000
6.80445740 56.01220000
6.83865092 56.03660000
6.87284443 55.93440000
6.90703794 55.78050000
6.94123147 55.71340000
6.97542498 55.66610000
7.00961849 55.78160000
7.04381201 55.91410000
7.07800552 56.17580000

0.00000000 55.31310000
0.04835692 55.25500000
0.09671387 55.18950000
0.14507080 56.49360000
0.19342772 55.42450000
0.24178467 56.40670000
0.29014159 56.13450000
0.33849852 56.88510000
0.38685547 56.35520000
0.43521239 55.87150000
0.48356932 56.18990000
0.53192626 55.36580000
0.58028319 55.28100000
0.62864011 55.28980000
0.67699706 55.35950000
0.72535399 55.85390000
0.77371091 56.24070000
0.82206786 56.16140000
0.87042478 55.75120000
0.91878171 55.36190000
0.96713866 55.25530000
1.01549558 55.16240000
1.06385251 55.17490000
1.11220945 55.05940000
1.16056638 55.20810000
1.16056638 53.02550000
1.19475989 53.06990000
1.22895341 53.19710000
1.26314692 55.80840000
1.29734043 54.26060000
1.33153396 54.91780000
1.36572747 55.26660000
1.39992098 55.59700000
1.43411450 55.46160000
1.46830801 55.48290000
1.50250152 55.37230000
1.53669505 55.43210000
1.57088856 55.52630000
1.60508207 55.68630000
1.63927559 55.73780000
1.67346910 55.76280000
1.70766261 55.70910000
1.74185614 55.72370000
1.77604965 55.49120000
1.81024316 55.34200000
1.84443668 55.68490000
1.87863019 55.59230000
1.91282370 55.17800000
1.94701723 55.17390000
1.98121074 55.20080000
1.98121074 55.05310000
2.01540424 55.04710000
2.04959777 55.05830000
2.08379128 55.06290000
2.11798479 55.37530000
2.15217831 55.44980000
2.18637182 55.67690000
2.22056533 56.02550000
2.25475886 56.14620000
2.28895237 56.39920000
2.32314588 56.61230000
2.35733940 56.73830000
2.39153291 57.04470000
2.42572642 56.47320000
2.45991995 56.89530000
2.49411346 56.94750000
2.52830697 56.95740000
2.56250049 57.07280000
2.59669400 57.07930000
2.63088751 57.37690000
2.66508104 57.34960000
2.69927455 57.29440000
2.73346806 57.54290000
2.76766158 57.67220000
2.80185509 58.05750000
2.80185509 57.83710000
2.85021202 57.95060000
2.89856896 57.48920000
2.94692589 57.41740000
2.99528281 56.83940000
3.04363976 56.70270000
3.09199669 56.38550000
3.14035361 56.14880000
3.18871056 55.78700000
3.23706748 55.32930000
3.28542441 54.99050000
3.33378136 54.90010000
3.38213828 55.26290000
3.43049521 55.90730000
3.47885215 56.32460000
3.52720908 56.08860000
3.57556600 55.62540000
3.62392295 55.32980000
3.67227988 55.52640000
3.72063680 55.61290000
3.76899375 55.07190000
3.81735067 54.53800000
3.86570760 53.60390000
3.91406455 54.87980000
3.96242147 53.02560000
3.96242147 53.02780000
3.98605424 53.02290000
4.00968703 53.18000000
4.03331980 53.42240000
4.05695258 54.01470000
