#k-distance eigenvalue[eV]
0.41030125 55.91140000
0.46158890 55.86230000
0.51287655 55.89040000
0.56416422 56.15090000
0.61545187 56.35820000
0.66673951 56.15090000
0.71802719 55.89020000
0.76931483 55.86170000
0.82060248 55.91150000
0.87189015 55.98080000
0.92317780 55.81680000
0.97446545 55.53730000
1.02575312 55.70930000
1.07704077 55.86640000
1.12832842 56.10660000
1.17961609 56.30140000
1.23090373 56.50170000
1.23090373 54.01410000
1.26716958 53.92950000
1.30343544 53.77030000
1.33970128 53.82590000
1.37596713 54.25130000
1.41223299 54.29800000
1.44849883 54.13370000
1.48476467 53.91230000
1.52103053 54.16250000
1.55729638 54.57840000
1.59356222 54.96280000
1.62982808 55.28550000
1.66609392 55.49260000
1.70235977 55.57390000
1.73862563 55.58750000
1.77489147 55.64140000
1.81115731 55.57430000
1.84742318 55.76500000
1.88368902 55.96790000
1.91995486 56.32110000
1.95622072 56.54140000
1.99248657 56.45500000
2.02875241 56.23980000
2.06501827 56.33400000
2.10128411 56.50170000
2.10128411 56.50170000
2.13754996 56.41930000
2.17381582 56.21480000
2.21008166 55.93620000
2.24634750 55.63160000
2.28261336 55.35920000
2.31887921 55.17750000
2.35514505 55.12560000
2.39141091 55.19470000
2.42767675 55.35090000
2.46394260 55.58680000
2.50020846 55.90940000
2.53647430 56.27280000
2.57274015 56.59550000
2.60900601 56.81960000
2.64527185 56.93000000
2.68153769 56.91580000
2.71780355 56.66930000
2.75406940 56.32960000
2.79033524 56.03460000
2.82660110 55.81000000
2.86286694 55.64630000
2.89913279 55.52570000
2.93539865 55.44600000
2.97166449 55.41750000
2.97166449 55.41750000
3.02295214 55.31330000
3.07423981 55.04520000
3.12552746 55.58790000
3.17681511 55.71830000
3.22810278 55.36670000
3.27939042 55.21030000
3.33067807 55.46490000
3.38196574 55.87140000
3.43325339 56.22930000
3.48454104 56.43080000
3.53582871 56.58890000
3.58711636 56.35820000
3.63840401 55.99170000
3.68969168 55.52500000
3.74097933 55.12100000
3.79226697 55.00010000
3.84355464 55.08120000
3.89484229 54.75330000
3.94612994 54.54270000
3.99741761 54.34530000
4.04870526 54.01540000
4.09999291 53.80950000
4.15128058 53.87170000
4.20256823 54.01410000
4.20256823 54.01410000
4.22763329 54.02070000
4.25269836 54.03710000
4.27776343 54.04820000
4.30282849 54.07070000
4.32789356 54.11070000
4.35295863 54.16710000
4.37802369 54.10810000
4.40308877 54.14440000
4.42815383 54.27170000
4.45321889 54.44730000
4.47828397 54.61500000
4.50334903 54.82320000
4.52841409 54.99280000
4.55347917 55.15770000
4.57854423 55.31810000
4.60360929 55.46390000
4.62867437 55.58350000
4.65373943 55.67920000
4.67880449 55.74880000
4.70386957 55.79320000
4.72893463 55.82510000
4.75399970 55.84040000
4.77906477 56.07330000
4.80412983 56.29300000
4.80412983 56.29410000
4.85541748 56.31210000
4.90670515 55.96480000
4.95799280 55.49410000
5.00928045 55.09090000
5.06056812 54.83510000
5.11185577 54.74780000
5.16314342 54.77640000
5.21443109 54.86040000
5.26571873 55.03010000
5.31700638 55.45190000
5.36829405 55.87070000
5.41958170 56.03110000
5.47086935 55.60980000
5.52215702 55.27180000
5.57344467 55.73700000
5.62473232 56.15460000
5.67601999 56.50520000
5.72730764 56.80820000
5.77859528 56.95680000
5.82988295 57.03340000
5.88117060 57.09720000
5.93245825 57.08480000
5.98374592 56.94330000
6.03503357 56.87160000
6.03503357 56.87860000
6.06009863 57.10490000
6.08516371 56.80030000
6.11022877 56.49750000
6.13529383 56.41250000
6.16035891 56.34400000
6.18542397 56.26730000
6.21048903 56.19690000
6.23555411 56.12200000
6.26061917 56.04170000
6.28568424 55.95330000
6.31074931 55.85600000
6.33581437 55.74960000
6.36087944 55.63310000
6.38594451 55.50710000
6.41100957 55.37240000
6.43607464 55.28500000
6.46113971 55.36560000
6.48620478 55.42610000
6.51126984 55.46320000
6.53633491 55.47700000
6.56139998 55.46960000
6.58646504 55.44860000
6.61153011 55.42670000
6.63659518 55.41750000
6.63659518 56.29440000
6.67286102 56.30070000
6.70912688 56.22190000
6.74539272 56.00980000
6.78165857 55.82880000
6.81792443 55.58480000
6.85419027 55.24400000
6.89045611 54.97360000
6.92672198 54.78310000
6.96298782 54.69980000
6.99925366 54.82300000
7.03551952 54.99500000
7.07178537 54.95240000
7.10805121 54.97350000
7.14431707 55.28600000
7.18058291 55.72510000
7.21684876 55.79190000
7.25311462 55.97490000
7.28938046 56.08090000
7.32564630 56.04060000
7.36191216 56.04290000
7.39817801 56.09830000
7.43444385 56.21680000
7.47070971 56.28350000
7.50697556 56.45200000

0.00000000 56.50270000
0.05128765 56.42180000
0.10257532 56.18800000
0.15386297 56.03460000
0.20515061 55.91170000
0.25643829 55.91360000
0.30772593 56.08120000
0.35901358 56.22170000
0.41030125 56.58110000
0.46158890 56.86200000
0.51287655 56.67630000
0.56416422 56.34310000
0.61545187 56.43920000
0.66673951 56.34310000
0.71802719 56.67390000
0.76931483 56.82350000
0.82060248 56.58110000
0.87189015 56.22190000
0.92317780 56.06400000
0.97446545 55.91370000
1.02575312 55.87100000
1.07704077 56.03410000
1.12832842 56.18800000
1.17961609 56.42180000
1.23090373 56.50170000
1.23090373 54.03200000
1.26716958 54.18490000
1.30343544 54.54540000
1.33970128 54.73870000
1.37596713 54.77960000
1.41223299 54.94310000
1.44849883 55.18530000
1.48476467 55.46140000
1.52103053 55.70890000
1.55729638 55.86520000
1.59356222 55.96010000
1.62982808 56.05960000
1.66609392 56.16730000
1.70235977 56.31280000
1.73862563 56.49660000
1.77489147 56.72420000
1.81115731 56.85100000
1.84742318 56.85630000
1.88368902 56.96330000
1.91995486 56.80250000
1.95622072 56.62300000
1.99248657 56.54180000
2.02875241 56.33500000
2.06501827 56.61300000
2.10128411 56.50170000
2.10128411 56.50170000
2.13754996 56.41930000
2.17381582 56.21480000
2.21008166 55.93620000
2.24634750 55.63200000
2.28261336 55.35920000
2.31887921 55.17760000
2.35514505 55.12560000
2.39141091 55.19470000
2.42767675 55.35090000
2.46394260 55.58680000
2.50020846 55.90940000
2.53647430 56.27280000
2.57274015 56.59560000
2.60900601 56.81960000
2.64527185 56.93010000
2.68153769 56.91580000
2.71780355 56.66930000
2.75406940 56.32980000
2.79033524 56.03450000
2.82660110 55.81000000
2.86286694 55.64630000
2.89913279 55.52570000
2.93539865 55.44600000
2.97166449 55.41750000
2.97166449 55.41740000
3.02295214 55.60900000
3.07423981 55.99330000
3.12552746 56.40020000
3.17681511 56.62680000
3.22810278 57.09120000
3.27939042 57.35230000
3.33067807 57.55750000
3.38196574 57.70900000
3.43325339 57.80830000
3.48454104 57.54560000
3.53582871 56.94100000
3.58711636 56.43920000
3.63840401 56.24790000
3.68969168 56.31200000
3.74097933 56.09440000
3.79226697 55.64550000
3.84355464 55.11800000
3.89484229 55.06280000
3.94612994 54.73500000
3.99741761 54.47620000
4.04870526 54.54190000
4.09999291 54.72320000
4.15128058 54.34680000
4.20256823 54.03190000
4.20256823 54.03190000
4.22763329 54.03290000
4.25269836 54.04040000
4.27776343 54.07320000
4.30282849 54.11910000
4.32789356 54.18160000
4.35295863 54.24990000
4.37802369 54.24650000
4.40308877 54.34860000
4.42815383 54.47290000
4.45321889 54.61790000
4.47828397 54.78180000
4.50334903 54.96170000
4.52841409 55.10790000
4.55347917 55.27410000
4.57854423 55.45560000
4.60360929 55.63580000
4.62867437 55.59360000
4.65373943 55.69380000
4.67880449 55.76340000
4.70386957 55.82150000
4.72893463 56.12670000
4.75399970 56.44010000
4.77906477 56.46140000
4.80412983 56.29740000
4.80412983 56.29820000
4.85541748 56.31820000
4.90670515 55.96860000
4.95799280 55.49460000
5.00928045 55.09130000
5.06056812 54.83500000
5.11185577 54.74790000
5.16314342 54.77650000
5.21443109 54.86040000
5.26571873 55.02870000
5.31700638 55.45200000
5.36829405 55.87270000
5.41958170 56.04270000
5.47086935 55.60990000
5.52215702 55.27180000
5.57344467 55.73700000
5.62473232 56.15470000
5.67601999 56.50510000
5.72730764 56.81100000
5.77859528 56.95690000
5.82988295 57.03350000
5.88117060 57.09840000
5.93245825 57.09190000
5.98374592 56.94780000
6.03503357 56.91640000
6.03503357 56.88990000
6.06009863 57.11570000
6.08516371 56.80570000
6.11022877 56.52120000
6.13529383 56.43790000
6.16035891 56.37260000
6.18542397 56.26810000
6.21048903 56.19730000
6.23555411 56.12200000
6.26061917 56.04450000
6.28568424 55.95560000
6.31074931 55.85650000
6.33581437 55.75000000
6.36087944 55.63320000
6.38594451 55.50710000
6.41100957 55.37240000
6.43607464 55.28500000
6.46113971 55.36560000
6.48620478 55.42620000
6.51126984 55.46320000
6.53633491 55.47700000
6.56139998 55.46960000
6.58646504 55.44860000
6.61153011 55.42670000
6.63659518 55.41750000
6.63659518 56.31550000
6.67286102 56.36650000
6.70912688 56.29600000
6.74539272 56.26750000
6.78165857 55.99190000
6.81792443 55.65350000
6.85419027 55.50250000
6.89045611 55.36790000
6.92672198 55.24940000
6.96298782 55.14720000
6.99925366 55.06220000
7.03551952 55.25320000
7.07178537 55.84890000
7.10805121 55.92580000
7.14431707 55.79560000
7.18058291 55.77030000
7.21684876 56.22240000
7.25311462 56.14980000
7.28938046 56.18150000
7.32564630 56.37400000
7.36191216 56.41300000
7.39817801 56.26960000
7.43444385 56.21600000
7.47070971 56.36660000
7.50697556 56.45200000

0.00000000 56.98260000
0.05128765 56.90980000
0.10257532 56.89870000
0.15386297 56.58970000
0.20515061 56.36900000
0.25643829 56.23460000
0.30772593 56.12850000
0.35901358 56.32270000
0.41030125 56.63310000
0.46158890 56.93670000
0.51287655 57.20020000
0.56416422 57.37620000
0.61545187 57.40840000
0.66673951 57.37620000
0.71802719 57.20020000
0.76931483 56.93670000
0.82060248 56.63140000
0.87189015 56.32180000
0.92317780 56.12670000
0.97446545 56.23320000
1.02575312 56.36900000
1.07704077 56.58470000
1.12832842 56.89870000
1.17961609 56.90980000
1.23090373 56.98260000
1.23090373 55.26130000
1.26716958 55.08230000
1.30343544 54.85360000
1.33970128 54.98800000
1.37596713 55.17580000
1.41223299 55.46910000
1.44849883 55.57240000
1.48476467 55.71190000
1.52103053 55.89630000
1.55729638 55.94680000
1.59356222 55.98720000
1.62982808 56.05980000
1.66609392 56.23730000
1.70235977 56.50960000
1.73862563 56.82050000
1.77489147 56.97250000
1.81115731 56.93570000
1.84742318 57.13430000
1.88368902 56.98630000
1.91995486 57.13450000
1.95622072 57.29890000
1.99248657 57.16910000
2.02875241 56.94640000
2.06501827 56.73130000
2.10128411 56.98260000
2.10128411 56.98260000
2.13754996 56.95440000
2.17381582 56.85510000
2.21008166 56.71860000
2.24634750 56.58150000
2.28261336 56.45160000
2.31887921 56.33460000
2.35514505 56.24510000
2.39141091 56.21100000
2.42767675 56.27290000
2.46394260 56.46370000
2.50020846 56.78120000
2.53647430 57.20390000
2.57274015 57.70530000
2.60900601 57.97040000
2.64527185 57.59400000
2.68153769 57.21700000
2.71780355 57.03890000
2.75406940 56.98160000
2.79033524 56.96710000
2.82660110 57.01690000
2.86286694 57.14070000
2.89913279 57.30930000
2.93539865 57.45950000
2.97166449 57.52050000
2.97166449 57.52030000
3.02295214 57.35490000
3.07423981 56.95670000
3.12552746 56.52080000
3.17681511 56.77260000
3.22810278 57.10040000
3.27939042 57.58880000
3.33067807 58.26360000
3.38196574 58.92200000
3.43325339 58.21690000
3.48454104 57.84180000
3.53582871 57.78900000
3.58711636 57.40840000
3.63840401 56.95440000
3.68969168 56.63730000
3.74097933 56.30940000
3.79226697 55.75230000
3.84355464 55.39100000
3.89484229 55.16020000
3.94612994 54.84100000
3.99741761 54.80970000
4.04870526 54.91760000
4.09999291 54.96170000
4.15128058 55.00050000
4.20256823 55.26130000
4.20256823 55.26130000
4.22763329 55.23880000
4.25269836 55.09680000
4.27776343 54.90640000
4.30282849 54.69490000
4.32789356 54.49620000
4.35295863 54.40190000
4.37802369 54.33460000
4.40308877 54.43190000
4.42815383 54.54180000
4.45321889 54.67100000
4.47828397 54.79890000
4.50334903 54.94400000
4.52841409 55.15370000
4.55347917 55.35600000
4.57854423 55.56170000
4.60360929 55.64920000
4.62867437 55.85290000
4.65373943 56.07390000
4.67880449 56.29610000
4.70386957 56.47900000
4.72893463 56.55530000
4.75399970 56.55180000
4.77906477 56.75530000
4.80412983 56.81470000
4.80412983 56.83110000
4.85541748 56.48560000
4.90670515 56.32590000
4.95799280 56.20720000
5.00928045 56.10410000
5.06056812 56.05860000
5.11185577 56.11390000
5.16314342 56.29880000
5.21443109 56.59580000
5.26571873 56.91830000
5.31700638 57.03070000
5.36829405 57.00740000
5.41958170 56.89680000
5.47086935 56.71110000
5.52215702 56.84620000
5.57344467 57.04620000
5.62473232 57.18640000
5.67601999 57.21270000
5.72730764 57.30470000
5.77859528 57.64660000
5.82988295 58.10430000
5.88117060 57.83790000
5.93245825 57.47330000
5.98374592 57.33290000
6.03503357 57.26640000
6.03503357 57.26500000
6.06009863 57.11410000
6.08516371 57.26910000
6.11022877 57.52310000
6.13529383 57.81370000
6.16035891 58.11930000
6.18542397 58.43450000
6.21048903 58.77840000
6.23555411 59.11900000
6.26061917 59.44420000
6.28568424 59.70390000
6.31074931 59.66920000
6.33581437 59.61360000
6.36087944 59.50670000
6.38594451 59.34240000
6.41100957 59.13120000
6.43607464 58.89090000
6.46113971 58.63800000
6.48620478 58.38770000
6.51126984 58.14770000
6.53633491 57.93490000
6.56139998 57.75820000
6.58646504 57.62720000
6.61153011 57.54700000
6.63659518 57.52030000
6.63659518 56.82550000
6.67286102 56.49780000
6.70912688 56.36430000
6.74539272 56.30660000
6.78165857 56.13480000
6.81792443 56.00720000
6.85419027 55.91820000
6.89045611 55.86870000
6.92672198 55.85830000
6.96298782 55.88230000
6.99925366 55.93660000
7.03551952 56.01700000
7.07178537 56.07090000
7.10805121 56.21690000
7.14431707 56.28380000
7.18058291 56.28450000
7.21684876 56.22740000
7.25311462 56.55840000
7.28938046 56.67940000
7.32564630 56.58710000
7.36191216 56.53740000
7.39817801 56.65570000
7.43444385 56.70450000
7.47070971 56.66130000
7.50697556 56.53360000

0.00000000 56.98320000
0.05128765 57.13310000
0.10257532 57.23620000
0.15386297 57.47460000
0.20515061 57.55200000
0.25643829 57.54960000
0.30772593 57.56460000
0.35901358 57.63650000
0.41030125 57.79460000
0.46158890 57.97240000
0.51287655 57.96390000
0.56416422 57.74720000
0.61545187 57.66190000
0.66673951 57.74720000
0.71802719 57.96400000
0.76931483 57.97230000
0.82060248 57.79380000
0.87189015 57.63520000
0.92317780 57.55780000
0.97446545 57.54920000
1.02575312 57.55180000
1.07704077 57.47250000
1.12832842 57.23630000
1.17961609 57.13330000
1.23090373 56.98260000
1.23090373 55.29620000
1.26716958 55.26810000
1.30343544 55.19230000
1.33970128 55.11150000
1.37596713 55.38260000
1.41223299 55.62540000
1.44849883 55.97840000
1.48476467 55.94510000
1.52103053 55.93310000
1.55729638 56.13480000
1.59356222 56.43380000
1.62982808 56.79760000
1.66609392 57.22530000
1.70235977 57.50010000
1.73862563 57.19810000
1.77489147 57.24620000
1.81115731 57.39150000
1.84742318 57.18290000
1.88368902 57.29790000
1.91995486 57.43290000
1.95622072 57.52380000
1.99248657 57.41960000
2.02875241 57.43300000
2.06501827 57.28290000
2.10128411 56.98260000
2.10128411 56.98260000
2.13754996 56.95440000
2.17381582 56.85500000
2.21008166 56.71860000
2.24634750 56.58280000
2.28261336 56.45340000
2.31887921 56.33550000
2.35514505 56.24520000
2.39141091 56.21110000
2.42767675 56.27290000
2.46394260 56.46390000
2.50020846 56.78140000
2.53647430 57.20390000
2.57274015 57.70550000
2.60900601 57.97090000
2.64527185 57.59740000
2.68153769 57.21700000
2.71780355 57.03890000
2.75406940 56.98190000
2.79033524 56.96730000
2.82660110 57.01730000
2.86286694 57.14070000
2.89913279 57.30960000
2.93539865 57.45950000
2.97166449 57.52090000
2.97166449 57.52180000
3.02295214 57.44420000
3.07423981 57.25340000
3.12552746 57.04230000
3.17681511 56.93610000
3.22810278 57.35540000
3.27939042 58.17330000
3.33067807 58.88560000
3.38196574 58.93150000
3.43325339 58.54790000
3.48454104 58.27000000
3.53582871 57.96960000
3.58711636 57.66190000
3.63840401 57.40590000
3.68969168 56.96730000
3.74097933 56.43680000
3.79226697 56.06110000
3.84355464 55.60650000
3.89484229 55.16210000
3.94612994 55.21150000
3.99741761 55.23960000
4.04870526 55.25970000
4.09999291 55.27710000
4.15128058 55.25850000
4.20256823 55.29620000
4.20256823 55.29620000
4.22763329 55.23880000
4.25269836 55.09680000
4.27776343 54.90640000
4.30282849 54.69520000
4.32789356 54.59760000
4.35295863 54.40180000
4.37802369 54.56080000
4.40308877 54.81860000
4.42815383 55.07410000
4.45321889 55.30950000
4.47828397 55.52140000
4.50334903 55.70980000
4.52841409 55.87580000
4.55347917 55.94050000
4.57854423 55.79100000
4.60360929 55.76820000
4.62867437 55.97130000
4.65373943 56.16930000
4.67880449 56.34420000
4.70386957 56.52860000
4.72893463 56.70690000
4.75399970 56.76310000
4.77906477 56.79930000
4.80412983 56.87310000
4.80412983 56.94340000
4.85541748 56.48900000
4.90670515 56.32770000
4.95799280 56.20760000
5.00928045 56.10430000
5.06056812 56.05890000
5.11185577 56.11430000
5.16314342 56.29890000
5.21443109 56.59620000
5.26571873 56.91830000
5.31700638 57.03160000
5.36829405 57.02140000
5.41958170 56.91990000
5.47086935 56.71110000
5.52215702 56.84620000
5.57344467 57.04660000
5.62473232 57.18700000
5.67601999 57.21470000
5.72730764 57.30710000
5.77859528 57.64660000
5.82988295 58.10780000
5.88117060 57.83810000
5.93245825 57.47810000
5.98374592 57.34790000
6.03503357 57.27680000
6.03503357 57.27520000
6.06009863 57.19800000
6.08516371 57.27430000
6.11022877 57.57480000
6.13529383 57.81320000
6.16035891 58.30780000
6.18542397 58.53680000
6.21048903 58.86510000
6.23555411 59.13360000
6.26061917 59.48430000
6.28568424 59.71140000
6.31074931 59.67820000
6.33581437 59.71180000
6.36087944 59.54350000
6.38594451 59.35340000
6.41100957 59.13190000
6.43607464 58.89100000
6.46113971 58.63820000
6.48620478 58.39370000
6.51126984 58.14800000
6.53633491 57.93500000
6.56139998 57.75820000
6.58646504 57.62720000
6.61153011 57.54700000
6.63659518 57.52030000
6.63659518 56.85450000
6.67286102 56.86370000
6.70912688 56.87340000
6.74539272 56.43360000
6.78165857 56.31140000
6.81792443 56.33330000
6.85419027 56.36320000
6.89045611 56.38990000
6.92672198 56.39880000
6.96298782 56.37490000
6.99925366 56.31000000
7.03551952 56.20510000
7.07178537 56.11640000
7.10805121 56.48450000
7.14431707 57.11570000
7.18058291 57.58200000
7.21684876 57.79700000
7.25311462 58.10920000
7.28938046 58.37770000
7.32564630 58.03110000
7.36191216 57.67800000
7.39817801 57.32920000
7.43444385 56.99920000
7.47070971 56.69890000
7.50697556 56.53370000

0.00000000 58.11250000
