#k-distance eigenvalue[eV]
1.05949109 44.53260000
1.08420418 44.51560000
1.10891728 44.48250000
1.13363038 44.40830000
1.15834348 44.36860000
1.18305657 44.36150000
1.20776967 44.37990000
1.23248277 44.41670000
1.25719586 44.46540000
1.28190897 44.52100000
1.30662206 44.57880000
1.33133516 44.63530000
1.35604826 44.68720000
1.38076136 44.73140000
1.40547445 44.76510000
1.43018755 44.78640000
1.45490065 44.79380000
1.45490065 44.79380000
1.49080841 44.75140000
1.52671618 44.62700000
1.56262394 44.43130000
1.59853169 44.18520000
1.63443947 43.91370000
1.67034722 43.64080000
1.70625498 43.51480000
1.74216275 43.73580000
1.77807051 43.93320000
1.81397827 44.04730000
1.84988604 44.18950000
1.88579380 44.34360000
1.92170155 44.49580000
1.95760933 44.62850000
1.99351708 44.71660000
2.02942484 44.65680000
2.06533261 44.25470000
2.10124037 43.88830000
2.13714813 43.60700000
2.17305590 43.42140000
2.20896366 43.32600000
2.24487142 43.30400000
2.28077919 43.33560000
2.31668695 43.40380000
2.31668695 43.40380000
2.35259470 43.42930000
2.38850248 43.44340000
2.42441023 43.37600000
2.46031799 43.48140000
2.49622576 43.81020000
2.53213352 44.03620000
2.56804128 44.18070000
2.60394905 44.29940000
2.63985681 44.40780000
2.67576457 44.50690000
2.71167234 44.59500000
2.74758010 44.66830000
2.78348785 44.72240000
2.81939563 44.75020000
2.85530338 44.74230000
2.89121114 44.68750000
2.92711892 44.57120000
2.96302667 44.37430000
2.99893443 44.07810000
3.03484220 43.69250000
3.07074996 43.26310000
3.10665772 42.84360000
3.14256549 42.54420000
3.17847325 42.53200000
3.17847325 42.53200000
3.22925448 42.66820000
3.28003575 43.20670000
3.33081698 43.73260000
3.38159822 44.17020000
3.43237948 44.55740000
3.48316072 44.88800000
3.53394195 45.00440000
3.58472321 44.91430000
3.63550445 44.76500000
3.68628569 44.59240000
3.73706695 44.40130000
3.78784818 44.19260000
3.83862942 44.03840000
3.88941068 44.11050000
3.94019192 43.89530000
3.99097316 43.66070000
4.04175442 43.50210000
4.09253565 43.43950000
4.14331689 43.44620000
4.19409815 43.55430000
4.24487939 43.99740000
4.29566062 44.61230000
4.34644188 45.04220000
4.39722312 44.79380000

0.00000000 44.77010000
0.03590776 44.78120000
0.07181553 44.67400000
0.10772329 44.58940000
0.14363104 44.53010000
0.17953882 44.49700000
0.21544658 44.49120000
0.25135433 44.51370000
0.28726211 44.56520000
0.32316986 44.59820000
0.35907762 44.58800000
0.39498539 44.63530000
0.43089315 44.73470000
0.46680091 44.86720000
0.50270868 44.99490000
0.53861644 45.06880000
0.57452420 45.04990000
0.61043197 44.96840000
0.64633973 44.85670000
0.68224748 44.77330000
0.71815526 44.75080000
0.75406301 44.78950000
0.78997077 44.86160000
0.82587855 44.92850000
0.86178630 44.82050000
0.86178630 44.82050000
0.88649940 44.82200000
0.91121250 44.82610000
0.93592560 44.83090000
0.96063869 44.83340000
0.98535180 44.82820000
1.01006489 44.80730000
1.03477798 44.76060000
1.05949109 44.68240000
1.08420418 44.58160000
1.10891728 44.48260000
1.13363038 44.40830000
1.15834348 44.39200000
1.18305657 44.47060000
1.20776967 44.55870000
1.23248277 44.65740000
1.25719586 44.76830000
1.28190897 44.88770000
1.30662206 44.95910000
1.33133516 45.02840000
1.35604826 45.09810000
1.38076136 44.98390000
1.40547445 44.83250000
1.43018755 44.78640000
1.45490065 44.79380000
1.45490065 44.79380000
1.49080841 45.09820000
1.52671618 44.98260000
1.56262394 44.67570000
1.59853169 44.39020000
1.63443947 44.15190000
1.67034722 43.98110000
1.70625498 43.88740000
1.74216275 43.87290000
1.77807051 44.00030000
1.81397827 44.26850000
1.84988604 44.50460000
1.88579380 44.68430000
1.92170155 44.78980000
1.95760933 44.77160000
1.99351708 44.76010000
2.02942484 44.71930000
2.06533261 44.48720000
2.10124037 44.23020000
2.13714813 44.02980000
2.17305590 43.86880000
2.20896366 43.73050000
2.24487142 43.60690000
2.28077919 43.49700000
2.31668695 43.40380000
2.31668695 43.40380000
2.35259470 43.42930000
2.38850248 43.44340000
2.42441023 43.37600000
2.46031799 43.48150000
2.49622576 43.81020000
2.53213352 44.03620000
2.56804128 44.18070000
2.60394905 44.29940000
2.63985681 44.40780000
2.67576457 44.50690000
2.71167234 44.59500000
2.74758010 44.66830000
2.78348785 44.72240000
2.81939563 44.75020000
2.85530338 44.74230000
2.89121114 44.68750000
2.92711892 44.57120000
2.96302667 44.37430000
2.99893443 44.07810000
3.03484220 43.69250000
3.07074996 43.26310000
3.10665772 42.84360000
3.14256549 42.54420000
3.17847325 42.53200000
3.17847325 42.53200000
3.22925448 42.66820000
3.28003575 43.20670000
3.33081698 43.73260000
3.38159822 44.17020000
3.43237948 44.55740000
3.48316072 44.88800000
3.53394195 45.00440000
3.58472321 44.91430000
3.63550445 44.76500000
3.68628569 44.59240000
3.73706695 44.40130000
3.78784818 44.19260000
3.83862942 44.03840000
3.88941068 44.11050000
3.94019192 43.89530000
3.99097316 43.66070000
4.04175442 43.50210000
4.09253565 43.43950000
4.14331689 43.44620000
4.19409815 43.55430000
4.24487939 43.99740000
4.29566062 44.61230000
4.34644188 45.04220000
4.39722312 44.79380000

0.00000000 44.90720000
0.03590776 44.89750000
0.07181553 45.01160000
0.10772329 45.11870000
0.14363104 45.13500000
0.17953882 45.01100000
0.21544658 44.88140000
0.25135433 44.75940000
0.28726211 44.65980000
0.32316986 44.64530000
0.35907762 44.75450000
0.39498539 44.89260000
0.43089315 45.05830000
0.46680091 45.25060000
0.50270868 45.32090000
0.53861644 45.16800000
0.57452420 45.05540000
0.61043197 45.06190000
0.64633973 45.25550000
0.68224748 45.53930000
0.71815526 45.84170000
0.75406301 45.60910000
0.78997077 45.22640000
0.82587855 44.93630000
0.86178630 44.95570000
0.86178630 44.95570000
0.88649940 44.93640000
0.91121250 44.88510000
0.93592560 44.83090000
0.96063869 44.83340000
0.98535180 44.82820000
1.01006489 44.80730000
1.03477798 44.76060000
1.05949109 44.68240000
1.08420418 44.58160000
1.10891728 44.51470000
1.13363038 44.53010000
1.15834348 44.56190000
1.18305657 44.60910000
1.20776967 44.66950000
1.23248277 44.73940000
1.25719586 44.81370000
1.28190897 44.89340000
1.30662206 45.03490000
1.33133516 45.19540000
1.35604826 45.13180000
1.38076136 45.16870000
1.40547445 45.24310000
1.43018755 45.32210000
1.45490065 45.40640000
1.45490065 45.40640000
1.49080841 45.26650000
1.52671618 45.33700000
1.56262394 44.98810000
1.59853169 44.86820000
1.63443947 44.88640000
1.67034722 44.94970000
1.70625498 45.03050000
1.74216275 45.10010000
1.77807051 45.00690000
1.81397827 44.92890000
1.84988604 44.86680000
1.88579380 44.82080000
1.92170155 44.79390000
1.95760933 44.83080000
1.99351708 44.80100000
2.02942484 44.73460000
2.06533261 44.60170000
2.10124037 44.46520000
2.13714813 44.32610000
2.17305590 44.20140000
2.20896366 44.10490000
2.24487142 44.04580000
2.28077919 44.02380000
2.31668695 44.02960000
2.31668695 44.02960000
2.35259470 44.07150000
2.38850248 44.18200000
2.42441023 44.30500000
2.46031799 44.27960000
2.49622576 44.37500000
2.53213352 44.64860000
2.56804128 44.95090000
2.60394905 45.17670000
2.63985681 45.37450000
2.67576457 45.56150000
2.71167234 45.73830000
2.74758010 45.89960000
2.78348785 46.03950000
2.81939563 46.14160000
2.85530338 46.14060000
2.89121114 45.91960000
2.92711892 45.56390000
2.96302667 45.19100000
2.99893443 44.86590000
3.03484220 44.61940000
3.07074996 44.44840000
3.10665772 44.34260000
3.14256549 44.28880000
3.17847325 44.27280000
3.17847325 44.27280000
3.22925448 44.30620000
3.28003575 44.43200000
3.33081698 44.67900000
3.38159822 44.97180000
3.43237948 45.17360000
3.48316072 45.26700000
3.53394195 45.41510000
3.58472321 45.56670000
3.63550445 45.53920000
3.68628569 45.37470000
3.73706695 45.14100000
3.78784818 44.87280000
3.83862942 44.60430000
3.88941068 44.55400000
3.94019192 44.93530000
3.99097316 45.32090000
4.04175442 45.59520000
4.09253565 45.76000000
4.14331689 45.83340000
4.19409815 45.79090000
4.24487939 45.63160000
4.29566062 45.40520000
4.34644188 45.23690000
4.39722312 45.40640000

0.00000000 44.90720000
0.03590776 45.04710000
0.07181553 45.19370000
0.10772329 45.24440000
0.14363104 45.22390000
0.17953882 45.33150000
0.21544658 45.43550000
0.25135433 45.48540000
0.28726211 45.54120000
0.32316986 45.59750000
0.35907762 45.63410000
0.39498539 45.62940000
0.43089315 45.57140000
0.46680091 45.46330000
0.50270868 45.46700000
0.53861644 45.70390000
0.57452420 45.95560000
0.61043197 46.21360000
0.64633973 46.46560000
0.68224748 46.49290000
0.71815526 46.03900000
0.75406301 46.12460000
0.78997077 46.34510000
0.82587855 46.27440000
0.86178630 46.17620000
0.86178630 46.17620000
0.88649940 46.20940000
0.91121250 46.30220000
0.93592560 46.43930000
0.96063869 46.60610000
0.98535180 46.40420000
1.01006489 46.16760000
1.03477798 45.96240000
1.05949109 45.81210000
1.08420418 45.72550000
1.10891728 45.69340000
1.13363038 45.69960000
1.15834348 45.73100000
1.18305657 45.77860000
1.20776967 45.83660000
1.23248277 45.85130000
1.25719586 45.70830000
1.28190897 45.56500000
1.30662206 45.42150000
1.33133516 45.27720000
1.35604826 45.37730000
1.38076136 45.58280000
1.40547445 45.58790000
1.43018755 45.49480000
1.45490065 45.40640000
1.45490065 45.40630000
1.49080841 45.40770000
1.52671618 45.41550000
1.56262394 45.44750000
1.59853169 45.50610000
1.63443947 45.43320000
1.67034722 45.31980000
1.70625498 45.20590000
1.74216275 45.11590000
1.77807051 45.19580000
1.81397827 45.26060000
1.84988604 45.30080000
1.88579380 45.31000000
1.92170155 45.28600000
1.95760933 45.22900000
1.99351708 45.10590000
2.02942484 44.80200000
2.06533261 44.67650000
2.10124037 44.56270000
2.13714813 44.42410000
2.17305590 44.28910000
2.20896366 44.17920000
2.24487142 44.10280000
2.28077919 44.05550000
2.31668695 44.02960000
2.31668695 44.02960000
2.35259470 44.07150000
2.38850248 44.18200000
2.42441023 44.30500000
2.46031799 44.27960000
2.49622576 44.37500000
2.53213352 44.64860000
2.56804128 44.95090000
2.60394905 45.17670000
2.63985681 45.37450000
2.67576457 45.56150000
2.71167234 45.73830000
2.74758010 45.89960000
2.78348785 46.03950000
2.81939563 46.14160000
2.85530338 46.14060000
2.89121114 45.91960000
2.92711892 45.56390000
2.96302667 45.19100000
2.99893443 44.86590000
3.03484220 44.61940000
3.07074996 44.44840000
3.10665772 44.34260000
3.14256549 44.28880000
3.17847325 44.27280000
3.17847325 44.27280000
3.22925448 44.30620000
3.28003575 44.43200000
3.33081698 44.67900000
3.38159822 44.97180000
3.43237948 45.17360000
3.48316072 45.26700000
3.53394195 45.41510000
3.58472321 45.56670000
3.63550445 45.53920000
3.68628569 45.37470000
3.73706695 45.14100000
3.78784818 44.87280000
3.83862942 44.60430000
3.88941068 44.55400000
3.94019192 44.93530000
3.99097316 45.32090000
4.04175442 45.59520000
4.09253565 45.76000000
4.14331689 45.83340000
4.19409815 45.79090000
4.24487939 45.63160000
4.29566062 45.40520000
4.34644188 45.23690000
4.39722312 45.40640000

0.00000000 45.43610000
0.03590776 45.39730000
0.07181553 45.33370000
0.10772329 45.33840000
0.14363104 45.42740000
0.17953882 45.42980000
0.21544658 45.46260000
0.25135433 45.58220000
0.28726211 45.72710000
0.32316986 45.77620000
0.35907762 45.79210000
0.39498539 45.81110000
0.43089315 45.84260000
0.46680091 45.89820000
0.50270868 45.98980000
0.53861644 46.12710000
0.57452420 46.31190000
0.61043197 46.53310000
0.64633973 46.76720000
0.68224748 46.69600000
0.71815526 46.88800000
0.75406301 46.75170000
0.78997077 46.54020000
0.82587855 46.54440000
0.86178630 46.59470000
0.86178630 46.59470000
0.88649940 46.60200000
0.91121250 46.62220000
0.93592560 46.65090000
0.96063869 46.64460000
0.98535180 46.40420000
1.01006489 46.16760000
1.03477798 45.96240000
1.05949109 45.81210000
1.08420418 45.72550000
1.10891728 45.69390000
1.13363038 45.69960000
1.15834348 45.73100000
1.18305657 45.77860000
1.20776967 45.83660000
1.23248277 45.90090000
1.25719586 45.96790000
1.28190897 46.03450000
1.30662206 45.98390000
1.33133516 45.88360000
1.35604826 45.78340000
1.38076136 45.68450000
1.40547445 45.81290000
1.43018755 46.06750000
1.45490065 46.27050000
1.45490065 46.27050000
1.49080841 45.80370000
1.52671618 45.41810000
1.56262394 45.55130000
1.59853169 45.52640000
1.63443947 45.59900000
1.67034722 45.72800000
1.70625498 45.89250000
1.74216275 46.08960000
1.77807051 46.31540000
1.81397827 46.56490000
1.84988604 46.83100000
1.88579380 46.49960000
1.92170155 46.07600000
1.95760933 45.64990000
1.99351708 45.22820000
2.02942484 44.83690000
2.06533261 44.80850000
2.10124037 44.82130000
2.13714813 44.83980000
2.17305590 44.85840000
2.20896366 44.87490000
2.24487142 44.88760000
2.28077919 44.89600000
2.31668695 44.89980000
2.31668695 44.89980000
2.35259470 44.80490000
2.38850248 44.58920000
2.42441023 44.41380000
2.46031799 44.53160000
2.49622576 44.71620000
2.53213352 44.93290000
2.56804128 45.25200000
2.60394905 45.68420000
2.63985681 46.13310000
2.67576457 46.54390000
2.71167234 46.86940000
2.74758010 47.04630000
2.78348785 47.02320000
2.81939563 46.84450000
2.85530338 46.64730000
2.89121114 46.59920000
2.92711892 46.64950000
2.96302667 46.71820000
2.99893443 46.78060000
3.03484220 46.82230000
3.07074996 46.83750000
3.10665772 46.83040000
3.14256549 46.81810000
3.17847325 46.81290000
3.17847325 46.81290000
3.22925448 46.82570000
3.28003575 46.84550000
3.33081698 46.81390000
3.38159822 46.72210000
3.43237948 46.60980000
3.48316072 46.51130000
3.53394195 46.46130000
3.58472321 46.52980000
3.63550445 46.76280000
3.68628569 47.06620000
3.73706695 47.00220000
3.78784818 46.81090000
3.83862942 46.66280000
3.88941068 46.57150000
3.94019192 46.56180000
3.99097316 46.66620000
4.04175442 46.88450000
4.09253565 47.04300000
4.14331689 46.75130000
4.19409815 46.49740000
4.24487939 46.28260000
4.29566062 46.06830000
4.34644188 45.98160000
4.39722312 46.27050000

0.00000000 45.43610000
0.03590776 45.45110000
0.07181553 45.44870000
0.10772329 45.43700000
0.14363104 45.47040000
0.17953882 45.58080000
0.21544658 45.66360000
0.25135433 45.72000000
0.28726211 45.75490000
0.32316986 45.89060000
0.35907762 46.07230000
0.39498539 46.26940000
0.43089315 46.47420000
0.46680091 46.66960000
0.50270868 46.82750000
0.53861644 46.85210000
0.57452420 46.88870000
0.61043197 46.99310000
0.64633973 46.95890000
0.68224748 46.98910000
0.71815526 46.91870000
0.75406301 47.03080000
0.78997077 47.12360000
0.82587855 47.17380000
0.86178630 47.18930000
0.86178630 47.18930000
0.88649940 47.15040000
0.91121250 47.03790000
0.93592560 46.86320000
0.96063869 46.64460000
0.98535180 46.70780000
1.01006489 46.72370000
1.03477798 46.72590000
1.05949109 46.71270000
1.08420418 46.68320000
1.10891728 46.55910000
1.13363038 46.41990000
1.15834348 46.27890000
1.18305657 46.13680000
1.20776967 45.99420000
1.23248277 45.90090000
1.25719586 45.96790000
1.28190897 46.03450000
1.30662206 46.09680000
1.33133516 46.15180000
1.35604826 46.19700000
1.38076136 46.23100000
1.40547445 46.25360000
1.43018755 46.26640000
1.45490065 46.27050000
1.45490065 46.27050000
1.49080841 46.35030000
1.52671618 46.41140000
1.56262394 46.62530000
1.59853169 46.97270000
1.63443947 47.26390000
1.67034722 47.27420000
1.70625498 47.22910000
1.74216275 47.15530000
1.77807051 47.06290000
1.81397827 46.95440000
1.84988604 46.83130000
1.88579380 46.69750000
1.92170155 46.34300000
1.95760933 45.76530000
1.99351708 45.28880000
2.02942484 45.13800000
2.06533261 45.05590000
2.10124037 44.99250000
2.13714813 44.94740000
2.17305590 44.91940000
2.20896366 44.90580000
2.24487142 44.90130000
2.28077919 44.90090000
2.31668695 44.89980000
2.31668695 44.89980000
2.35259470 44.80490000
2.38850248 44.58910000
2.42441023 44.41380000
2.46031799 44.53150000
2.49622576 44.71620000
2.53213352 44.93290000
2.56804128 45.25200000
2.60394905 45.68420000
2.63985681 46.13310000
2.67576457 46.54390000
2.71167234 46.86940000
2.74758010 47.04630000
2.78348785 47.02310000
2.81939563 46.84450000
2.85530338 46.64730000
2.89121114 46.59920000
2.92711892 46.64940000
2.96302667 46.71820000
2.99893443 46.78050000
3.03484220 46.82230000
3.07074996 46.83750000
3.10665772 46.83040000
3.14256549 46.81810000
3.17847325 46.81290000
3.17847325 46.81290000
3.22925448 46.82570000
3.28003575 46.84550000
3.33081698 46.81390000
3.38159822 46.72210000
3.43237948 46.60980000
3.48316072 46.51130000
3.53394195 46.46130000
3.58472321 46.52980000
3.63550445 46.76280000
3.68628569 47.06620000
3.73706695 47.00220000
3.78784818 46.81090000
3.83862942 46.66280000
3.88941068 46.57150000
3.94019192 46.56180000
3.99097316 46.66620000
4.04175442 46.88450000
4.09253565 47.04300000
4.14331689 46.75130000
4.19409815 46.49740000
4.24487939 46.28260000
4.29566062 46.06830000
4.34644188 45.98160000
4.39722312 46.27050000

0.00000000 47.62150000
0.03590776 47.58280000
0.07181553 47.52550000
0.10772329 47.48000000
0.14363104 47.43020000
0.17953882 47.36600000
0.21544658 47.29560000
0.25135433 47.22060000
0.28726211 47.14600000
0.32316986 47.07760000
0.35907762 47.02800000
0.39498539 47.01180000
0.43089315 47.03940000
0.46680091 47.07200000
0.50270868 46.91680000
0.53861644 46.93380000
0.57452420 47.00100000
0.61043197 47.03940000
0.64633973 47.04710000
0.68224748 47.01310000
0.71815526 47.17340000
0.75406301 47.31040000
0.78997077 47.27710000
0.82587855 47.21770000
0.86178630 47.18930000
0.86178630 47.18930000
0.88649940 47.15040000
0.91121250 47.03790000
0.93592560 46.86320000
0.96063869 46.68170000
0.98535180 46.79050000
1.01006489 46.98280000
1.03477798 46.95490000
1.05949109 46.82810000
1.08420418 46.69560000
1.10891728 46.64660000
1.13363038 46.58640000
1.15834348 46.52100000
1.18305657 46.44580000
1.20776967 46.36340000
1.23248277 46.27470000
1.25719586 46.18100000
1.28190897 46.08450000
1.30662206 46.09680000
1.33133516 46.15180000
1.35604826 46.19700000
1.38076136 46.23100000
1.40547445 46.25360000
1.43018755 46.26640000
1.45490065 46.34560000
1.45490065 46.34560000
1.49080841 46.40770000
1.52671618 46.67960000
1.56262394 46.95260000
1.59853169 47.16030000
1.63443947 47.36470000
1.67034722 47.55820000
1.70625498 47.50270000
1.74216275 47.42660000
1.77807051 47.32070000
1.81397827 47.15230000
1.84988604 46.87600000
1.88579380 46.95050000
1.92170155 46.56680000
1.95760933 46.46020000
1.99351708 46.41010000
2.02942484 46.45010000
2.06533261 46.59200000
2.10124037 46.81740000
2.13714813 47.08230000
2.17305590 47.18360000
2.20896366 47.08530000
2.24487142 46.99330000
2.28077919 46.93990000
2.31668695 46.93620000
