#k-distance eigenvalue[eV]
2.75975140 47.29100000
2.79427371 47.32850000
2.82879601 47.35070000
2.82879601 47.35070000
2.87761790 47.31250000
2.92643982 47.22040000
2.97526171 47.19200000
3.02408361 47.30870000
3.07290553 47.33990000
3.12172742 47.30740000
3.17054932 47.43020000
3.21937124 47.66240000
3.26819313 47.94860000
3.31701503 48.21200000
3.36583695 48.36090000
3.41465884 48.43470000
3.46348074 48.48770000
3.51230265 48.44660000
3.56112455 48.33320000
3.60994645 48.16330000
3.65876836 47.91730000
3.70759026 47.54420000
3.75641215 47.21240000
3.80523407 46.97800000
3.85405597 47.04310000
3.90287786 46.93340000
3.95169978 46.76440000
4.00052168 46.78080000
4.00052168 46.78080000
4.02438169 46.80910000
4.04824171 46.88890000
4.07210172 47.00870000
4.09596174 47.15660000
4.11982176 47.32310000
4.14368177 47.50030000
4.16754178 47.68050000
4.19140181 47.85070000
4.21526182 47.98260000
4.23912183 48.00760000
4.26298185 47.85670000
4.28684187 47.75470000
4.31070188 47.98890000
4.33456190 47.88780000
4.35842191 47.71030000
4.38228192 47.53770000
4.40614195 47.37230000
4.43000196 47.21660000
4.45386197 47.07410000
4.47772199 46.95020000
4.50158201 46.85480000
4.52544202 46.79790000
4.54930204 46.77530000
4.57316205 46.77070000
4.57316205 46.77030000
4.62198395 46.80080000
4.67080587 46.91800000
4.71962776 47.10820000
4.76844966 47.33180000
4.81727158 47.59290000
4.86609347 47.91270000
4.91491537 48.14230000
4.96373728 48.09250000
5.01255918 47.98760000
5.06138108 48.22010000
5.11020299 48.61440000
5.15902489 48.87340000
5.20784678 49.10470000
5.25666870 49.03790000
5.30549060 48.40190000
5.35431249 48.19200000
5.40313441 48.46130000
5.45195631 48.78360000
5.50077820 49.06320000
5.54960012 49.19470000
5.59842202 49.11950000
5.64724391 48.96990000
5.69606583 48.85710000
5.74488772 48.81630000
5.74488772 48.81630000
5.76874774 48.68620000
5.79260776 48.52920000
5.81646777 48.35070000
5.84032778 48.14870000
5.86418781 48.26910000
5.88804782 48.43150000
5.91190783 48.58650000
5.93576785 48.71640000
5.95962787 48.78650000
5.98348788 48.69990000
6.00734790 48.53850000
6.03120791 48.25680000
6.05506792 47.94730000
6.07892795 47.63850000
6.10278796 47.34760000
6.12664797 47.09370000
6.15050800 46.91450000
6.17436801 46.88800000
6.19822802 47.05040000
6.22208804 47.31120000
6.24594805 47.44900000
6.26980807 47.39700000
6.29366809 47.36360000
6.31752810 47.35070000
6.31752810 46.77060000
6.35205039 46.78620000
6.38657270 46.85120000
6.42109500 46.97480000
6.45561729 47.13040000
6.49013960 47.41820000
6.52466189 47.62970000
6.55918419 47.74190000
6.59370650 47.96250000
6.62822879 48.18390000
6.66275108 48.46170000
6.69727339 48.56840000
6.73179569 48.68820000
6.76631798 48.76250000
6.80084029 48.82070000
6.83536258 48.85450000
6.86988487 48.61820000
6.90440718 48.46350000
6.93892948 48.44780000
6.97345177 48.67920000
7.00797408 49.00920000
7.04249637 49.34060000
7.07701867 49.43890000
7.11154098 49.38370000
7.14606327 49.27700000

0.00000000 50.18030000
0.04882190 50.09520000
0.09764381 50.33020000
0.14646571 49.98990000
0.19528760 49.70130000
0.24410952 49.46890000
0.29293142 49.20020000
0.34175331 49.08100000
0.39057523 49.14640000
0.43939713 49.33320000
0.48821902 49.34810000
0.53704094 49.34930000
0.58586284 49.36080000
0.63468473 49.34930000
0.68350665 49.34810000
0.73232854 49.33320000
0.78115044 49.14640000
0.82997236 49.08100000
0.87879425 49.20020000
0.92761615 49.46890000
0.97643807 49.70150000
1.02525996 49.98990000
1.07408186 50.33020000
1.12290378 50.09520000
1.17172567 50.18030000
1.17172567 47.09130000
1.20624796 47.04060000
1.24077027 46.96110000
1.27529257 47.17960000
1.30981486 47.40230000
1.34433717 47.44600000
1.37885946 47.25940000
1.41338176 47.22070000
1.44790407 47.21290000
1.48242636 47.32200000
1.51694865 47.64120000
1.55147096 48.04260000
1.58599325 48.44900000
1.62051555 48.85990000
1.65503786 49.27280000
1.68956015 49.53370000
1.72408244 49.77340000
1.75860475 50.01670000
1.79312705 50.11830000
1.82764934 50.08080000
1.86217165 50.09200000
1.89669394 50.23270000
1.93121624 50.43560000
1.96573855 50.09090000
2.00026084 50.18030000
2.00026084 50.18030000
2.03478313 50.14190000
2.06930544 50.02720000
2.10382773 49.84750000
2.13835003 49.66750000
2.17287234 49.51190000
2.20739463 49.40140000
2.24191692 49.41690000
2.27643923 49.52340000
2.31096153 49.44460000
2.34548382 49.36960000
2.38000613 49.30500000
2.41452842 49.24480000
2.44905072 49.17220000
2.48357302 49.06050000
2.51809532 48.88960000
2.55261761 48.66550000
2.58713992 48.41020000
2.62166221 48.14810000
2.65618451 47.90680000
2.69070682 47.72840000
2.72522911 47.67610000
2.75975140 47.74130000
2.79427371 47.88110000
2.82879601 48.06980000
2.82879601 48.06980000
2.87761790 47.65630000
2.92643982 47.50300000
2.97526171 47.84630000
3.02408361 48.31670000
3.07290553 48.84520000
3.12172742 49.38810000
3.17054932 49.72280000
3.21937124 49.82620000
3.26819313 49.68330000
3.31701503 49.50360000
3.36583695 49.39410000
3.41465884 49.36080000
3.46348074 49.33340000
3.51230265 49.24820000
3.56112455 48.90800000
3.60994645 48.52160000
3.65876836 48.10840000
3.70759026 47.83320000
3.75641215 47.62630000
3.80523407 47.44590000
3.85405597 47.29590000
3.90287786 47.18360000
3.95169978 47.11450000
4.00052168 47.09130000
4.00052168 47.09130000
4.02438169 47.23560000
4.04824171 47.49250000
4.07210172 47.75810000
4.09596174 48.00410000
4.11982176 48.22300000
4.14368177 48.41420000
4.16754178 48.57070000
4.19140181 48.66570000
4.21526182 48.66110000
4.23912183 48.56390000
4.26298185 48.41590000
4.28684187 48.24570000
4.31070188 48.06730000
4.33456190 47.88780000
4.35842191 47.71030000
4.38228192 47.53770000
4.40614195 47.37230000
4.43000196 47.29960000
4.45386197 47.52790000
4.47772199 47.78200000
4.50158201 48.06540000
4.52544202 48.37500000
4.54930204 48.70200000
4.57316205 49.03240000
4.57316205 49.03150000
4.62198395 49.03720000
4.67080587 49.04810000
4.71962776 49.04680000
4.76844966 48.99890000
4.81727158 48.89650000
4.86609347 48.82110000
4.91491537 48.89700000
4.96373728 48.81210000
5.01255918 48.74180000
5.06138108 48.74340000
5.11020299 48.83370000
5.15902489 49.18910000
5.20784678 49.35930000
5.25666870 49.42890000
5.30549060 49.71640000
5.35431249 49.84650000
5.40313441 49.86790000
5.45195631 49.80300000
5.50077820 49.65770000
5.54960012 49.48500000
5.59842202 49.33800000
5.64724391 49.15190000
5.69606583 48.93240000
5.74488772 48.81650000
5.74488772 48.81640000
5.76874774 48.91830000
5.79260776 48.99110000
5.81646777 49.03550000
5.84032778 49.05240000
5.86418781 49.04400000
5.88804782 49.01230000
5.91190783 48.95960000
5.93576785 48.88830000
5.95962787 48.80090000
5.98348788 48.73510000
6.00734790 48.58840000
6.03120791 48.46780000
6.05506792 48.34130000
6.07892795 48.21150000
6.10278796 48.08110000
6.12664797 47.95410000
6.15050800 47.83070000
6.17436801 47.71600000
6.19822802 47.61270000
6.22208804 47.52300000
6.24594805 47.59140000
6.26980807 47.84740000
6.29366809 48.03700000
6.31752810 48.06980000
6.31752810 49.03150000
6.35205039 49.03540000
6.38657270 49.03880000
6.42109500 49.04470000
6.45561729 48.85080000
6.49013960 48.23160000
6.52466189 47.79840000
6.55918419 48.20540000
6.59370650 48.56410000
6.62822879 48.72680000
6.66275108 48.55990000
6.69727339 48.90660000
6.73179569 49.06720000
6.76631798 49.13920000
6.80084029 49.10780000
6.83536258 48.88490000
6.86988487 48.96480000
6.90440718 49.06130000
6.93892948 49.17050000
6.97345177 49.28090000
7.00797408 49.37630000
7.04249637 49.43500000
7.07701867 49.66000000
7.11154098 49.96120000
7.14606327 50.23800000

0.00000000 50.18030000
0.04882190 50.36540000
0.09764381 50.33590000
0.14646571 50.00020000
0.19528760 49.75110000
0.24410952 49.60860000
0.29293142 49.60340000
0.34175331 49.74270000
0.39057523 49.64830000
0.43939713 49.43690000
0.48821902 49.58620000
0.53704094 49.83880000
0.58586284 49.95780000
0.63468473 49.83880000
0.68350665 49.58620000
0.73232854 49.43690000
0.78115044 49.64840000
0.82997236 49.74270000
0.87879425 49.60350000
0.92761615 49.60860000
0.97643807 49.75110000
1.02525996 50.00020000
1.07408186 50.33590000
1.12290378 50.36340000
1.17172567 50.18040000
1.17172567 47.09130000
1.20624796 47.38120000
1.24077027 47.81730000
1.27529257 48.02890000
1.30981486 47.82030000
1.34433717 47.61580000
1.37885946 47.41640000
1.41338176 47.53330000
1.44790407 47.85980000
1.48242636 48.21330000
1.51694865 48.57410000
1.55147096 48.92620000
1.58599325 48.99520000
1.62051555 49.12810000
1.65503786 49.31330000
1.68956015 49.68310000
1.72408244 50.07590000
1.75860475 50.12720000
1.79312705 50.24780000
1.82764934 50.44920000
1.86217165 50.59220000
1.89669394 50.64100000
1.93121624 50.52070000
1.96573855 50.40420000
2.00026084 50.18030000
2.00026084 50.18030000
2.03478313 50.14190000
2.06930544 50.02720000
2.10382773 49.84750000
2.13835003 49.66780000
2.17287234 49.51190000
2.20739463 49.40140000
2.24191692 49.41680000
2.27643923 49.52340000
2.31096153 49.44460000
2.34548382 49.36960000
2.38000613 49.30500000
2.41452842 49.24480000
2.44905072 49.17220000
2.48357302 49.06050000
2.51809532 48.88960000
2.55261761 48.66550000
2.58713992 48.41020000
2.62166221 48.14810000
2.65618451 47.90680000
2.69070682 47.72840000
2.72522911 47.67610000
2.75975140 47.74130000
2.79427371 47.88100000
2.82879601 48.06980000
2.82879601 48.06980000
2.87761790 48.07030000
2.92643982 48.08910000
2.97526171 48.18550000
3.02408361 48.46390000
3.07290553 48.96740000
3.12172742 49.60890000
3.17054932 49.79760000
3.21937124 49.87970000
3.26819313 49.82900000
3.31701503 49.89540000
3.36583695 49.97790000
3.41465884 49.95780000
3.46348074 49.73100000
3.51230265 49.34470000
3.56112455 49.10680000
3.60994645 48.58190000
3.65876836 48.29560000
3.70759026 48.17770000
3.75641215 48.06150000
3.80523407 47.91070000
3.85405597 47.78610000
3.90287786 47.63360000
3.95169978 47.41170000
4.00052168 47.09130000
4.00052168 47.09130000
4.02438169 47.23560000
4.04824171 47.49250000
4.07210172 47.75830000
4.09596174 48.00500000
4.11982176 48.22290000
4.14368177 48.41430000
4.16754178 48.57070000
4.19140181 48.66570000
4.21526182 48.66110000
4.23912183 48.56390000
4.26298185 48.41590000
4.28684187 48.24580000
4.31070188 48.06730000
4.33456190 48.23610000
4.35842191 48.49310000
4.38228192 48.75620000
4.40614195 49.02050000
4.43000196 49.27750000
4.45386197 49.51250000
4.47772199 49.68790000
4.50158201 49.73520000
4.52544202 49.60160000
4.54930204 49.34450000
4.57316205 49.03470000
4.57316205 49.03210000
4.62198395 49.03730000
4.67080587 49.04840000
4.71962776 49.04720000
4.76844966 48.99880000
4.81727158 48.89670000
4.86609347 48.82130000
4.91491537 48.89700000
4.96373728 48.81210000
5.01255918 48.74180000
5.06138108 48.74340000
5.11020299 48.83370000
5.15902489 49.18910000
5.20784678 49.35920000
5.25666870 49.42890000
5.30549060 49.71640000
5.35431249 49.84650000
5.40313441 49.86800000
5.45195631 49.80300000
5.50077820 49.65790000
5.54960012 49.48530000
5.59842202 49.33870000
5.64724391 49.15230000
5.69606583 48.93240000
5.74488772 48.81640000
5.74488772 48.81650000
5.76874774 48.91820000
5.79260776 48.99150000
5.81646777 49.03650000
5.84032778 49.05250000
5.86418781 49.04460000
5.88804782 49.01230000
5.91190783 48.95960000
5.93576785 48.88830000
5.95962787 48.80090000
5.98348788 48.73510000
6.00734790 48.58840000
6.03120791 48.46780000
6.05506792 48.34130000
6.07892795 48.21150000
6.10278796 48.08110000
6.12664797 47.95410000
6.15050800 47.83070000
6.17436801 47.71590000
6.19822802 47.61270000
6.22208804 47.52290000
6.24594805 47.59140000
6.26980807 47.84740000
6.29366809 48.03700000
6.31752810 48.06980000
6.31752810 49.03750000
6.35205039 49.03900000
6.38657270 49.05270000
6.42109500 49.06090000
6.45561729 49.04690000
6.49013960 49.03780000
6.52466189 49.01340000
6.55918419 48.96020000
6.59370650 48.86530000
6.62822879 48.80660000
6.66275108 48.93400000
6.69727339 49.00590000
6.73179569 49.34210000
6.76631798 49.33390000
6.80084029 49.22700000
6.83536258 49.33010000
6.86988487 49.44520000
6.90440718 49.57120000
6.93892948 49.70270000
6.97345177 49.83570000
7.00797408 49.96510000
7.04249637 50.08620000
7.07701867 50.19400000
7.11154098 50.28450000
7.14606327 50.23810000

0.00000000 50.71780000
0.04882190 50.59300000
0.09764381 50.40180000
0.14646571 50.22340000
0.19528760 49.89790000
0.24410952 49.75900000
0.29293142 49.79560000
0.34175331 49.86200000
0.39057523 49.98060000
0.43939713 50.17540000
0.48821902 50.44610000
0.53704094 50.72520000
0.58586284 50.83940000
0.63468473 50.72520000
0.68350665 50.44610000
0.73232854 50.17540000
0.78115044 49.98050000
0.82997236 49.86180000
0.87879425 49.79560000
0.92761615 49.75890000
0.97643807 49.89320000
1.02525996 50.22340000
1.07408186 50.40130000
1.12290378 50.59250000
1.17172567 50.71690000
1.17172567 48.09680000
1.20624796 48.20810000
1.24077027 48.22530000
1.27529257 48.27050000
1.30981486 48.37580000
1.34433717 48.43900000
1.37885946 48.69300000
1.41338176 49.04390000
1.44790407 49.07410000
1.48242636 48.98730000
1.51694865 48.92970000
1.55147096 48.92840000
1.58599325 49.25310000
1.62051555 49.54150000
1.65503786 49.77950000
1.68956015 49.95930000
1.72408244 50.07620000
1.75860475 50.38970000
1.79312705 50.53040000
1.82764934 50.55910000
1.86217165 50.61580000
1.89669394 50.70230000
1.93121624 50.57120000
1.96573855 50.61300000
2.00026084 50.71690000
2.00026084 50.71690000
2.03478313 50.69090000
2.06930544 50.59230000
2.10382773 50.31420000
2.13835003 50.06860000
2.17287234 49.88770000
2.20739463 49.74630000
2.24191692 49.63050000
2.27643923 49.53410000
2.31096153 49.67260000
2.34548382 49.81540000
2.38000613 49.90690000
2.41452842 49.92320000
2.44905072 49.88750000
2.48357302 49.84960000
2.51809532 49.84760000
2.55261761 49.88140000
2.58713992 49.92570000
2.62166221 49.93400000
2.65618451 49.75840000
2.69070682 49.39220000
2.72522911 49.02040000
2.75975140 48.67190000
2.79427371 48.35820000
2.82879601 48.10950000
2.82879601 48.10950000
2.87761790 48.26630000
2.92643982 48.64870000
2.97526171 49.16140000
3.02408361 49.51260000
3.07290553 49.53650000
3.12172742 49.62510000
3.17054932 50.12820000
3.21937124 49.90070000
3.26819313 50.09540000
3.31701503 50.40070000
3.36583695 50.76600000
3.41465884 50.83940000
3.46348074 50.34550000
3.51230265 49.75010000
3.56112455 49.15160000
3.60994645 48.93990000
3.65876836 48.77370000
3.70759026 48.60060000
3.75641215 48.16550000
3.80523407 47.92860000
3.85405597 47.88450000
3.90287786 48.09470000
3.95169978 48.34150000
4.00052168 48.09680000
4.00052168 48.09680000
4.02438169 48.11050000
4.04824171 48.15130000
4.07210172 48.21870000
4.09596174 48.31130000
4.11982176 48.42800000
4.14368177 48.56700000
4.16754178 48.72630000
4.19140181 48.90330000
4.21526182 49.09240000
4.23912183 48.97090000
4.26298185 48.97860000
4.28684187 49.11840000
4.31070188 49.31750000
4.33456190 49.31430000
4.35842191 49.32960000
4.38228192 49.37660000
4.40614195 49.45910000
4.43000196 49.57790000
4.45386197 49.72980000
4.47772199 49.90600000
4.50158201 50.10440000
4.52544202 50.31340000
4.54930204 50.51400000
4.57316205 50.67080000
4.57316205 50.66950000
4.62198395 50.51390000
4.67080587 50.10610000
4.71962776 49.71840000
4.76844966 49.45100000
4.81727158 49.31050000
4.86609347 49.18420000
4.91491537 49.01220000
4.96373728 49.21840000
5.01255918 49.40220000
5.06138108 49.47100000
5.11020299 49.48930000
5.15902489 49.49140000
5.20784678 49.73380000
5.25666870 49.99100000
5.30549060 50.06050000
5.35431249 50.28620000
5.40313441 50.47760000
5.45195631 50.57430000
5.50077820 50.67830000
5.54960012 50.86870000
5.59842202 51.16680000
5.64724391 51.52530000
5.69606583 51.86550000
5.74488772 52.04470000
5.74488772 52.04460000
5.76874774 51.83260000
5.79260776 51.63400000
5.81646777 51.44790000
5.84032778 51.27320000
5.86418781 51.10700000
5.88804782 50.85430000
5.91190783 50.50110000
5.93576785 50.16750000
5.95962787 49.88930000
5.98348788 49.72840000
6.00734790 49.71030000
6.03120791 49.77570000
6.05506792 49.82650000
6.07892795 49.65390000
6.10278796 49.47720000
6.12664797 49.29690000
6.15050800 49.11280000
6.17436801 48.92660000
6.19822802 48.74030000
6.22208804 48.55710000
6.24594805 48.38270000
6.26980807 48.22820000
6.29366809 48.11390000
6.31752810 48.10950000
6.31752810 50.66950000
6.35205039 50.53900000
6.38657270 50.04920000
6.42109500 49.46390000
6.45561729 49.07160000
6.49013960 49.08160000
6.52466189 49.09050000
6.55918419 49.09800000
6.59370650 49.10580000
6.62822879 49.11900000
6.66275108 49.14880000
6.69727339 49.21660000
6.73179569 49.35550000
6.76631798 49.51590000
6.80084029 49.70760000
6.83536258 49.89360000
6.86988487 50.06150000
6.90440718 50.20680000
6.93892948 50.33270000
6.97345177 50.44720000
7.00797408 50.53920000
7.04249637 50.49790000
7.07701867 50.45420000
7.11154098 50.40940000
7.14606327 50.35580000

0.00000000 50.71700000
0.04882190 50.68060000
0.09764381 50.44320000
0.14646571 50.63290000
0.19528760 50.56690000
0.24410952 50.43970000
0.29293142 50.24220000
0.34175331 49.98460000
0.39057523 50.10310000
0.43939713 50.52400000
0.48821902 50.99280000
0.53704094 51.29450000
0.58586284 51.40680000
0.63468473 51.29450000
0.68350665 50.99280000
0.73232854 50.52400000
0.78115044 50.10320000
0.82997236 49.98230000
0.87879425 50.23860000
0.92761615 50.43940000
0.97643807 50.56690000
1.02525996 50.63290000
1.07408186 50.44320000
1.12290378 50.68060000
1.17172567 50.71730000
1.17172567 48.43140000
1.20624796 48.37450000
1.24077027 48.43730000
1.27529257 48.41720000
1.30981486 48.69170000
1.34433717 49.00790000
1.37885946 49.15330000
1.41338176 49.15000000
1.44790407 49.42830000
1.48242636 49.80240000
1.51694865 49.96580000
1.55147096 50.13680000
1.58599325 50.29750000
1.62051555 50.42810000
1.65503786 50.51350000
1.68956015 50.55080000
1.72408244 50.55150000
1.75860475 50.53680000
1.79312705 50.53910000
1.82764934 50.61300000
1.86217165 50.65970000
1.89669394 50.72580000
1.93121624 50.73830000
1.96573855 50.74860000
2.00026084 50.71690000
2.00026084 50.71690000
2.03478313 50.69090000
2.06930544 50.59230000
2.10382773 50.31420000
2.13835003 50.06900000
2.17287234 49.88770000
2.20739463 49.74630000
2.24191692 49.63050000
2.27643923 49.53410000
2.31096153 49.67260000
2.34548382 49.81540000
2.38000613 49.90690000
2.41452842 49.92320000
2.44905072 49.88750000
2.48357302 49.84970000
