#k-distance eigenvalue[eV]
2.31648778 27.42530000
2.35239877 27.49450000
2.38830979 27.67340000
2.42422078 27.91890000
2.46013178 28.20480000
2.49604279 28.51600000
2.53195378 28.84290000
2.56786478 29.17800000
2.60377579 29.51480000
2.63968679 29.84700000
2.67559778 30.16820000
2.71150880 30.47160000
2.74741979 30.74980000
2.78333079 30.99490000
2.81924180 31.18960000
2.85515279 31.04540000
2.89106379 30.85570000
2.92697480 30.70430000
2.96288580 30.60980000
2.99879679 30.56690000
3.03470780 30.55310000
3.07061880 30.54940000
3.10652980 30.54780000
3.14244081 30.54670000
3.17835180 30.54630000
3.17835180 30.54630000
3.22913762 30.54700000
3.27992346 30.54660000
3.33070928 30.53630000
3.38149510 30.50190000
3.43228094 30.42770000
3.48306675 30.31100000
3.53385257 30.48520000
3.58463841 30.62350000
3.63542423 30.53950000
3.68621005 30.37420000
3.73699589 30.20200000
3.78778170 30.07950000
3.83856752 30.03110000
3.88935336 30.00500000
3.94013918 29.94340000
3.99092500 29.83860000
4.04171084 29.71490000
4.09249665 29.59430000
4.14328247 29.48900000
4.19406831 29.40400000
4.24485413 29.34070000
4.29563995 29.29810000
4.34642579 29.27650000
4.39721160 29.30040000

0.00000000 31.88830000
0.03591100 31.75870000
0.07182201 31.64840000
0.10773300 31.54780000
0.14364400 31.45790000
0.17955501 31.38460000
0.21546601 31.20510000
0.25137700 30.98910000
0.28728801 30.79540000
0.32319901 30.67560000
0.35911001 30.64860000
0.39502102 30.65630000
0.43093201 30.66380000
0.46684301 30.66210000
0.50275402 30.65040000
0.53866502 30.63030000
0.57457601 30.60420000
0.61048702 30.57480000
0.64639802 30.54410000
0.68230901 30.51440000
0.71822003 30.48760000
0.75413102 30.56130000
0.79004202 30.68860000
0.82595303 30.77000000
0.86186403 30.79750000
0.86186403 30.79750000
0.88656234 30.80900000
0.91126067 30.84320000
0.93595899 30.89750000
0.96065731 30.97160000
0.98535564 31.06540000
1.01005396 31.17910000
1.03475227 31.24490000
1.05945060 31.11860000
1.08414892 30.99030000
1.10884724 30.86370000
1.13354557 30.74090000
1.15824389 30.62420000
1.18294220 30.51540000
1.20764053 30.41640000
1.23233885 30.32850000
1.25703717 30.25300000
1.28173550 30.19110000
1.30643381 30.14280000
1.33113213 30.10960000
1.35583046 30.09130000
1.38052878 30.08820000
1.40522710 30.10020000
1.42992543 30.12730000
1.45462374 30.16920000
1.45462374 30.16920000
1.49053474 30.20000000
1.52644575 30.28310000
1.56235675 30.40210000
1.59826774 30.54400000
1.63417876 30.70070000
1.67008975 30.86630000
1.70600075 31.03510000
1.74191176 31.19970000
1.77782276 31.34980000
1.81373375 31.47400000
1.84964477 31.56450000
1.88555576 31.62720000
1.92146676 31.35530000
1.95737777 31.00840000
1.99328877 30.69510000
2.02919976 30.45820000
2.06511077 30.34520000
2.10102177 30.36940000
2.13693276 30.49650000
2.17284378 30.68430000
2.20875477 30.90490000
2.24466577 31.14180000
2.28057678 31.38290000
2.31648778 31.61750000
2.31648778 31.61750000
2.35239877 31.63050000
2.38830979 31.66880000
2.42422078 31.72930000
2.46013178 31.80670000
2.49604279 31.89180000
2.53195378 31.96980000
2.56786478 32.02060000
2.60377579 32.02520000
2.63968679 31.98030000
2.67559778 31.89490000
2.71150880 31.77680000
2.74741979 31.62880000
2.78333079 31.45350000
2.81924180 31.26900000
2.85515279 31.37530000
2.89106379 31.50600000
2.92697480 31.61520000
2.96288580 31.71640000
2.99879679 31.81740000
3.03470780 31.91580000
3.07061880 32.00270000
3.10652980 32.06930000
3.14244081 32.11060000
3.17835180 32.12460000
3.17835180 32.12460000
3.22913762 32.09690000
3.27992346 32.01690000
3.33070928 31.89210000
3.38149510 31.73270000
3.43228094 31.55420000
3.48306675 31.38280000
3.53385257 31.26830000
3.58463841 31.33150000
3.63542423 31.48180000
3.68621005 31.41910000
3.73699589 31.29170000
3.78778170 31.14700000
3.83856752 31.01650000
3.88935336 30.94030000
3.94013918 30.94800000
3.99092500 31.02220000
4.04171084 31.10980000
4.09249665 31.15510000
4.14328247 31.11800000
4.19406831 30.98680000
4.24485413 30.77930000
4.29563995 30.52920000
4.34642579 30.28800000
4.39721160 30.16920000

0.00000000 31.88830000
0.03591100 32.02600000
0.07182201 31.91770000
0.10773300 31.78060000
0.14364400 31.61260000
0.17955501 31.41770000
0.21546601 31.33260000
0.25137700 31.30440000
0.28728801 31.29880000
0.32319901 31.31190000
0.35911001 31.33890000
0.39502102 31.37430000
0.43093201 31.41320000
0.46684301 31.45140000
0.50275402 31.48550000
0.53866502 31.51330000
0.57457601 31.53370000
0.61048702 31.54540000
0.64639802 31.54770000
0.68230901 31.53920000
0.71822003 31.51710000
0.75413102 31.47540000
0.79004202 31.41230000
0.82595303 31.34410000
0.86186403 31.31190000
0.86186403 31.31190000
0.88656234 31.30200000
0.91126067 31.27260000
0.93595899 31.22320000
0.96065731 31.15560000
0.98535564 31.06930000
1.01005396 31.17910000
1.03475227 31.31290000
1.05945060 31.46660000
1.08414892 31.63990000
1.10884724 31.83170000
1.13354557 32.04070000
1.15824389 31.88610000
1.18294220 31.63900000
1.20764053 31.41490000
1.23233885 31.21330000
1.25703717 31.03220000
1.28173550 30.87010000
1.30643381 30.72500000
1.33113213 30.59580000
1.35583046 30.48170000
1.38052878 30.38210000
1.40522710 30.29680000
1.42992543 30.22580000
1.45462374 30.16920000
1.45462374 30.16920000
1.49053474 30.26530000
1.52644575 30.48460000
1.56235675 30.75040000
1.59826774 31.03210000
1.63417876 31.31540000
1.67008975 31.59090000
1.70600075 31.84880000
1.74191176 32.07330000
1.77782276 32.22770000
1.81373375 32.22520000
1.84964477 32.01850000
1.88555576 31.70400000
1.92146676 31.68480000
1.95737777 31.75980000
1.99328877 31.85940000
2.02919976 31.97530000
2.06511077 32.08980000
2.10102177 32.18190000
2.13693276 32.23150000
2.17284378 32.22290000
2.20875477 32.14970000
2.24466577 32.01570000
2.28057678 31.83320000
2.31648778 31.61750000
2.31648778 31.61750000
2.35239877 31.63050000
2.38830979 31.66880000
2.42422078 31.72930000
2.46013178 31.80670000
2.49604279 31.89180000
2.53195378 31.96980000
2.56786478 32.02060000
2.60377579 32.02520000
2.63968679 31.98030000
2.67559778 31.89490000
2.71150880 31.77680000
2.74741979 31.62880000
2.78333079 31.45350000
2.81924180 31.26900000
2.85515279 31.37530000
2.89106379 31.50600000
2.92697480 31.61520000
2.96288580 31.71640000
2.99879679 31.81740000
3.03470780 31.91580000
3.07061880 32.00270000
3.10652980 32.06930000
3.14244081 32.11060000
3.17835180 32.12460000
3.17835180 32.12460000
3.22913762 32.09690000
3.27992346 32.01690000
3.33070928 31.89210000
3.38149510 31.73270000
3.43228094 31.55420000
3.48306675 31.38280000
3.53385257 31.26830000
3.58463841 31.33150000
3.63542423 31.48180000
3.68621005 31.41910000
3.73699589 31.29170000
3.78778170 31.14700000
3.83856752 31.01650000
3.88935336 30.94030000
3.94013918 30.94800000
3.99092500 31.02220000
4.04171084 31.10980000
4.09249665 31.15510000
4.14328247 31.11800000
4.19406831 30.98680000
4.24485413 30.77930000
4.29563995 30.52930000
4.34642579 30.28800000
4.39721160 30.16920000

0.00000000 32.11170000
0.03591100 32.05360000
0.07182201 32.24370000
0.10773300 32.30060000
0.14364400 32.35610000
0.17955501 32.41240000
0.21546601 32.47050000
0.25137700 32.53090000
0.28728801 32.59380000
0.32319901 32.65900000
0.35911001 32.72560000
0.39502102 32.79300000
0.43093201 32.85990000
0.46684301 32.92500000
0.50275402 32.98690000
0.53866502 33.03230000
0.57457601 32.82460000
0.61048702 32.62100000
0.64639802 32.42460000
0.68230901 32.24010000
0.71822003 32.07530000
0.75413102 31.94070000
0.79004202 31.84810000
0.82595303 31.79840000
0.86186403 31.78360000
0.86186403 31.78360000
0.88656234 31.76930000
0.91126067 31.72920000
0.93595899 31.66490000
0.96065731 31.58050000
0.98535564 31.47970000
1.01005396 31.36650000
1.03475227 31.31290000
1.05945060 31.46660000
1.08414892 31.63990000
1.10884724 31.83170000
1.13354557 32.04070000
1.15824389 32.26570000
1.18294220 32.50370000
1.20764053 32.75320000
1.23233885 33.01200000
1.25703717 33.26560000
1.28173550 33.29480000
1.30643381 33.32080000
1.33113213 33.34370000
1.35583046 33.36340000
1.38052878 33.38010000
1.40522710 33.39370000
1.42992543 33.40450000
1.45462374 33.41280000
1.45462374 33.41280000
1.49053474 33.39620000
1.52644575 33.35040000
1.56235675 33.28500000
1.59826774 33.21170000
1.63417876 33.14100000
1.67008975 33.08120000
1.70600075 33.03800000
1.74191176 33.01490000
1.77782276 33.01260000
1.81373375 33.01330000
1.84964477 33.03840000
1.88555576 33.11070000
1.92146676 33.16430000
1.95737777 33.00160000
1.99328877 32.82290000
2.02919976 32.65920000
2.06511077 32.52380000
2.10102177 32.42620000
2.13693276 32.37130000
2.17284378 32.36000000
2.20875477 32.38990000
2.24466577 32.45640000
2.28057678 32.55260000
2.31648778 32.67030000
2.31648778 32.67030000
2.35239877 32.66570000
2.38830979 32.65160000
2.42422078 32.62840000
2.46013178 32.59720000
2.49604279 32.56030000
2.53195378 32.52310000
2.56786478 32.49340000
2.60377579 32.47620000
2.63968679 32.46600000
2.67559778 32.45140000
2.71150880 32.42840000
2.74741979 32.40060000
2.78333079 32.37470000
2.81924180 32.35920000
2.85515279 32.36250000
2.89106379 32.39140000
2.92697480 32.44930000
2.96288580 32.53790000
2.99879679 32.65960000
3.03470780 32.81820000
3.07061880 33.01660000
3.10652980 33.25310000
3.14244081 33.52160000
3.17835180 33.79980000
3.17835180 33.79980000
3.22913762 33.39220000
3.27992346 32.98810000
3.33070928 32.61810000
3.38149510 32.30290000
3.43228094 32.06000000
3.48306675 31.89040000
3.53385257 31.77720000
3.58463841 31.70410000
3.63542423 31.76810000
3.68621005 32.10330000
3.73699589 32.49290000
3.78778170 32.87890000
3.83856752 33.24520000
3.88935336 33.32650000
3.94013918 33.29260000
3.99092500 33.25810000
4.04171084 33.22350000
4.09249665 33.20150000
4.14328247 33.20870000
4.19406831 33.24860000
4.24485413 33.30640000
4.29563995 33.36160000
4.34642579 33.39950000
4.39721160 33.41280000

0.00000000 32.11170000
0.03591100 32.18210000
0.07182201 32.26390000
0.10773300 32.51650000
0.14364400 32.80050000
0.17955501 33.09550000
0.21546601 33.21340000
0.25137700 33.21340000
0.28728801 33.23590000
0.32319901 33.27150000
0.35911001 33.31300000
0.39502102 33.35410000
0.43093201 33.39030000
0.46684301 33.41920000
0.50275402 33.24200000
0.53866502 33.04400000
0.57457601 33.09420000
0.61048702 33.13470000
0.64639802 33.15880000
0.68230901 33.14500000
0.71822003 33.06380000
0.75413102 32.95190000
0.79004202 32.85390000
0.82595303 32.78840000
0.86186403 32.76540000
0.86186403 32.76540000
0.88656234 32.76890000
0.91126067 32.77930000
0.93595899 32.79620000
0.96065731 32.81930000
0.98535564 32.84760000
1.01005396 32.88050000
1.03475227 32.91710000
1.05945060 32.95630000
1.08414892 32.75610000
1.10884724 32.44730000
1.13354557 32.15620000
1.15824389 32.26570000
1.18294220 32.50370000
1.20764053 32.75320000
1.23233885 33.01200000
1.25703717 33.27740000
1.28173550 33.41540000
1.30643381 33.41930000
1.33113213 33.42220000
1.35583046 33.42380000
1.38052878 33.42390000
1.40522710 33.42220000
1.42992543 33.41860000
1.45462374 33.41280000
1.45462374 33.41280000
1.49053474 33.41620000
1.52644575 33.42640000
1.56235675 33.44270000
1.59826774 33.46400000
1.63417876 33.48860000
1.67008975 33.51390000
1.70600075 33.53620000
1.74191176 33.39470000
1.77782276 33.14790000
1.81373375 33.03000000
1.84964477 33.06410000
1.88555576 33.13100000
1.92146676 33.17790000
1.95737777 33.21860000
1.99328877 33.26640000
2.02919976 33.30020000
2.06511077 33.31230000
2.10102177 33.29630000
2.13693276 33.24800000
2.17284378 33.16750000
2.20875477 33.06000000
2.24466577 32.93430000
2.28057678 32.80090000
2.31648778 32.67030000
2.31648778 32.67030000
2.35239877 32.66570000
2.38830979 32.65160000
2.42422078 32.62840000
2.46013178 32.59720000
2.49604279 32.56030000
2.53195378 32.52310000
2.56786478 32.49340000
2.60377579 32.47620000
2.63968679 32.46600000
2.67559778 32.45140000
2.71150880 32.42840000
2.74741979 32.40060000
2.78333079 32.37470000
2.81924180 32.35920000
2.85515279 32.36250000
2.89106379 32.39140000
2.92697480 32.44930000
2.96288580 32.53790000
2.99879679 32.65960000
3.03470780 32.81820000
3.07061880 33.01660000
3.10652980 33.25310000
3.14244081 33.52160000
3.17835180 33.79980000
3.17835180 33.79980000
3.22913762 33.39220000
3.27992346 32.98810000
3.33070928 32.61810000
3.38149510 32.30290000
3.43228094 32.06000000
3.48306675 31.89040000
3.53385257 31.77720000
3.58463841 31.70410000
3.63542423 31.76810000
3.68621005 32.10330000
3.73699589 32.49290000
3.78778170 32.87890000
3.83856752 33.24520000
3.88935336 33.32650000
3.94013918 33.29260000
3.99092500 33.25810000
4.04171084 33.22350000
4.09249665 33.20150000
4.14328247 33.20870000
4.19406831 33.24860000
4.24485413 33.30640000
4.29563995 33.36160000
4.34642579 33.39950000
4.39721160 33.41280000

0.00000000 32.96750000
0.03591100 32.95230000
0.07182201 33.00610000
0.10773300 33.10050000
0.14364400 33.21700000
0.17955501 33.24440000
0.21546601 33.33500000
0.25137700 33.47190000
0.28728801 33.56470000
0.32319901 33.63280000
0.35911001 33.67950000
0.39502102 33.70540000
0.43093201 33.66150000
0.46684301 33.45210000
0.50275402 33.43990000
0.53866502 33.45300000
0.57457601 33.46000000
0.61048702 33.46230000
0.64639802 33.44550000
0.68230901 33.39030000
0.71822003 33.33550000
0.75413102 33.32860000
0.79004202 33.33240000
0.82595303 33.33640000
0.86186403 33.33790000
0.86186403 33.33790000
0.88656234 33.33830000
0.91126067 33.33950000
0.93595899 33.34150000
0.96065731 33.34420000
0.98535564 33.34770000
1.01005396 33.35190000
1.03475227 33.35660000
1.05945060 33.07760000
1.08414892 32.99720000
1.10884724 33.03890000
1.13354557 33.08060000
1.15824389 33.12150000
1.18294220 33.16100000
1.20764053 33.19840000
1.23233885 33.23340000
1.25703717 33.27740000
1.28173550 33.54620000
1.30643381 33.81530000
1.33113213 34.07980000
1.35583046 34.33320000
1.38052878 34.56450000
1.40522710 34.75850000
1.42992543 34.89270000
1.45462374 34.94170000
1.45462374 34.94170000
1.49053474 34.90200000
1.52644575 34.79170000
1.56235675 34.62700000
1.59826774 34.42390000
1.63417876 34.19220000
1.67008975 33.93860000
1.70600075 33.66900000
1.74191176 33.55010000
1.77782276 33.54740000
1.81373375 33.34370000
1.84964477 33.21440000
1.88555576 33.18220000
1.92146676 33.22770000
1.95737777 33.31090000
1.99328877 33.37790000
2.02919976 33.43270000
2.06511077 33.48020000
2.10102177 33.52460000
2.13693276 33.56950000
2.17284378 33.61690000
2.20875477 33.66830000
2.24466577 33.72410000
2.28057678 33.78490000
2.31648778 33.85000000
2.31648778 33.85000000
2.35239877 33.83830000
2.38830979 33.80720000
2.42422078 33.76450000
2.46013178 33.72130000
2.49604279 33.68820000
2.53195378 33.67760000
2.56786478 33.70280000
2.60377579 33.77650000
2.63968679 33.90530000
2.67559778 34.00590000
2.71150880 33.78280000
2.74741979 33.58220000
2.78333079 33.43500000
2.81924180 33.35120000
2.85515279 33.32890000
2.89106379 33.35740000
2.92697480 33.42090000
2.96288580 33.50290000
2.99879679 33.58930000
3.03470780 33.66970000
3.07061880 33.73730000
3.10652980 33.78780000
3.14244081 33.81880000
3.17835180 33.82930000
3.17835180 33.82930000
3.22913762 33.83520000
3.27992346 33.85270000
3.33070928 33.88030000
3.38149510 33.91530000
3.43228094 33.95260000
3.48306675 33.98150000
3.53385257 33.98250000
3.58463841 33.92930000
3.63542423 33.81380000
3.68621005 33.66800000
3.73699589 33.53480000
3.78778170 33.43560000
3.83856752 33.36980000
3.88935336 33.58540000
3.94013918 33.89930000
3.99092500 34.19160000
4.04171084 34.45430000
4.09249665 34.61980000
4.14328247 34.67920000
4.19406831 34.72830000
4.24485413 34.79270000
4.29563995 34.86350000
4.34642579 34.91980000
4.39721160 34.94170000

0.00000000 32.96750000
0.03591100 33.07860000
0.07182201 33.29300000
0.10773300 33.43230000
0.14364400 33.31520000
0.17955501 33.35380000
0.21546601 33.56010000
0.25137700 33.87010000
0.28728801 34.21370000
0.32319901 34.28060000
0.35911001 34.07630000
0.39502102 33.86970000
0.43093201 33.71130000
0.46684301 33.69820000
0.50275402 33.66790000
0.53866502 33.62270000
0.57457601 33.56680000
0.61048702 33.50510000
0.64639802 33.46160000
0.68230901 33.39730000
0.71822003 33.37010000
0.75413102 33.37010000
0.79004202 33.39540000
0.82595303 33.43040000
0.86186403 33.44740000
0.86186403 33.44740000
0.88656234 33.45620000
0.91126067 33.48290000
0.93595899 33.52690000
0.96065731 33.58780000
0.98535564 33.66500000
1.01005396 33.72480000
1.03475227 33.40430000
1.05945060 33.36190000
1.08414892 33.36760000
1.10884724 33.37370000
1.13354557 33.38000000
1.15824389 33.38650000
1.18294220 33.39290000
1.20764053 33.39920000
1.23233885 33.40520000
1.25703717 33.41060000
1.28173550 33.54620000
1.30643381 33.81530000
1.33113213 34.07980000
1.35583046 34.33320000
1.38052878 34.56450000
1.40522710 34.75850000
1.42992543 34.89270000
1.45462374 34.94170000
1.45462374 34.94170000
1.49053474 34.95910000
1.52644575 35.00770000
1.56235675 35.08050000
1.59826774 35.16880000
1.63417876 35.05260000
1.67008975 34.63080000
1.70600075 34.23090000
1.74191176 33.87060000
1.77782276 33.56810000
1.81373375 33.51700000
1.84964477 33.44720000
1.88555576 33.33210000
1.92146676 33.22830000
1.95737777 33.32330000
1.99328877 33.44230000
2.02919976 33.56940000
2.06511077 33.69560000
2.10102177 33.81480000
2.13693276 33.91870000
2.17284378 33.99020000
2.20875477 34.00880000
2.24466577 33.97590000
2.28057678 33.91650000
2.31648778 33.85000000
2.31648778 33.85000000
2.35239877 33.83830000
2.38830979 33.80720000
2.42422078 33.76450000
2.46013178 33.72130000
2.49604279 33.68820000
2.53195378 33.67760000
2.56786478 33.70280000
2.60377579 33.77650000
2.63968679 33.90530000
2.67559778 34.00590000
2.71150880 33.78280000
2.74741979 33.58220000
2.78333079 33.43500000
2.81924180 33.35120000
2.85515279 33.32890000
2.89106379 33.35740000
2.92697480 33.42090000
2.96288580 33.50290000
2.99879679 33.58930000
3.03470780 33.66970000
3.07061880 33.73730000
3.10652980 33.78780000
3.14244081 33.81880000
3.17835180 33.82930000
3.17835180 33.82930000
3.22913762 33.83520000
3.27992346 33.85270000
3.33070928 33.88030000
3.38149510 33.91530000
3.43228094 33.95260000
3.48306675 33.98150000
3.53385257 33.98250000
3.58463841 33.92930000
3.63542423 33.81380000
3.68621005 33.66800000
3.73699589 33.53480000
3.78778170 33.43560000
3.83856752 33.36980000
3.88935336 33.58540000
3.94013918 33.89930000
3.99092500 34.19160000
